0.0000000000	0.0000000000
0.0023306143	0.0756865372
0.0024970867	0.1098459478
0.0024970867	0.1426657736
0.0034959214	0.1748158071
0.0063259531	0.2196918955
0.0068766637	0.3556149733
0.0077639752	0.4281417112
0.0096554020	0.2705961152
0.0108695652	0.5053475936
0.0153061224	0.5701871658
0.0176460796	0.3194909578
0.0226264419	0.6306818182
0.0299650408	0.3569993302
0.0343833185	0.6834893048
0.0457799234	0.4018754186
0.0550133097	0.7319518717
0.0867346939	0.7733957219
0.1164268986	0.7399689648
0.1271073647	0.8061497326
0.1361659418	0.7969408114
0.1669454667	0.8457104855
0.1750221828	0.8352272727
0.2040816327	0.8927067169
0.2432251589	0.9288406118
0.2950819672	0.9607625804
0.3452659752	0.9782753270
0.4098360656	0.9840390157
0.4924723988	0.9886943028
0.5536799460	0.9315500914
0.5657410505	0.9917978275
0.5995948683	0.9546436285
0.6556380824	0.9724206679
0.7056043214	0.9845489284
0.7454422687	0.9890347234
0.8041863606	0.9920252534
0.8548278190	0.9956803456
0.8899392302	0.9968433295
0.9230249831	0.9970094700
0.9480081026	0.9980063133
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
