0.0000000000	0.0000000000
0.0000000000	0.9926047658
0.0000000000	0.8512736237
0.0000000000	0.9787765293
0.0000000000	0.7041198502
0.0000000000	0.9950372208
0.0000000000	0.9900744417
0.0000000000	0.9652605459
0.0000000000	0.8933002481
0.0000000000	0.8039702233
0.0000000000	0.6650124069
0.0000000000	0.5062034739
0.0000000000	0.2531017370
0.0012771392	1.0000000000
0.0056355667	0.9950372208
0.0074626866	0.8986232791
0.0100083403	1.0000000000
0.0174129353	0.9949937422
0.0273631841	1.0000000000
0.0370370370	1.0000000000
0.0447761194	1.0000000000
0.0671641791	1.0000000000
0.1069651741	1.0000000000
0.2014925373	1.0000000000
0.3407960199	1.0000000000
0.5746268657	1.0000000000
0.8233830846	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
