0.0000000000	0.0000000000
0.0220741358	0.2971619366
0.0249895877	0.3823038397
0.0283215327	0.4549248748
0.0283412059	0.4777176177
0.0306122449	0.4983305509
0.0316754654	0.5485214494
0.0322782174	0.5275459098
0.0330647402	0.5876718034
0.0349854227	0.5492487479
0.0375104196	0.6276551437
0.0405668241	0.6518117451
0.0412328197	0.5692821369
0.0439010836	0.6622240733
0.0516451479	0.5918196995
0.0530702973	0.6788837984
0.0686301750	0.6926280716
0.0712203249	0.6026711185
0.0911364268	0.7009579342
0.1552587646	0.7028301887
0.1653237010	0.7484381508
0.2195325543	0.8121531632
0.2458263773	0.8668146504
0.2691986644	0.9170366260
0.2783806344	0.9331298557
0.2821368948	0.9384017758
0.2979966611	0.9558823529
0.3087866109	0.8867845994
0.3201168614	0.9611542730
0.3271966527	0.9175858481
0.3322175732	0.9336108221
0.3489148581	0.9650388457
0.3514644351	0.9496357960
0.3740585774	0.9571279917
0.3931552588	0.9669811321
0.4000000000	0.9590010406
0.4267782427	0.9635796046
0.4711297071	0.9712799168
0.5397489540	0.9744016649
0.6167364017	0.9802289282
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
