0.0000000000	0.0000000000
0.0145167980	0.3276740238
0.0188718374	0.4202037351
0.0201601767	0.5262715427
0.0219825798	0.4940577250
0.0242637910	0.5577249576
0.0263376192	0.5967741935
0.0270643469	0.5830180748
0.0296557445	0.6137521222
0.0325876830	0.6326187474
0.0359016846	0.6834804540
0.0367067607	0.6281833616
0.0386633527	0.7154266499
0.0414250207	0.7339218159
0.0499861917	0.7377049180
0.0541269183	0.6366723260
0.0704225352	0.7456914670
0.0802571547	0.6553480475
0.1123998895	0.7604035309
0.1199331383	0.7163848073
0.1512745508	0.7779317993
0.1687379177	0.7889869693
0.1951525282	0.8505683393
0.2252402842	0.9074022734
0.2315085667	0.9293041309
0.2373589636	0.9426115886
0.2448809026	0.9437205434
0.2699540326	0.9462156917
0.2826086957	0.8744796003
0.3093645485	0.9025811823
0.3188466360	0.9484336013
0.3344481605	0.9325562032
0.3520066890	0.9473355537
0.3720735786	0.9550374688
0.3836188884	0.9528694206
0.3938127090	0.9639883430
0.4222408027	0.9652373022
0.4949832776	0.9675270608
0.6045150502	0.9708576187
0.7048494983	0.9764779351
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
