0.0000000000	0.0000000000
0.0014336918	0.8000000000
0.0014336918	0.7563380282
0.0014336918	0.6985915493
0.0014336918	0.6112676056
0.0014336918	0.4140845070
0.0019305019	0.9117647059
0.0019305019	0.8228291317
0.0019305019	0.6554621849
0.0019305019	0.9488795518
0.0021505376	0.8309859155
0.0024131274	0.9495798319
0.0032258065	0.8464788732
0.0033783784	0.9530812325
0.0082046332	0.9544817927
0.0115830116	0.9565826331
0.0145772595	0.8214285714
0.0168458781	0.8732394366
0.0182215743	0.9328007519
0.0182215743	0.9727443609
0.0262390671	0.9934210526
0.0269679300	0.9943609023
0.0298833819	0.9948308271
0.0327988338	0.9953007519
0.0379008746	0.9962406015
0.0405405405	0.9607843137
0.0498207885	0.8915492958
0.0604229607	0.8907681466
0.0664652568	0.9584214235
0.0785498489	0.9837914024
0.0810810811	0.9635854342
0.0891238671	0.9947145877
0.0911078717	0.9962406015
0.1027190332	0.9947145877
0.1132930514	0.9947145877
0.1555891239	0.9947145877
0.1771137026	0.9971804511
0.2477341390	0.9947145877
0.4033232628	0.9957716702
0.5634441088	0.9971811135
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
