0.0000000000	0.0000000000
0.0012492192	0.8571428571
0.0012492192	0.7769423559
0.0012492192	0.6766917293
0.0012492192	0.5463659148
0.0012492192	0.3508771930
0.0016366612	0.7313624679
0.0024449878	0.8434856176
0.0024549918	0.9344473008
0.0024984385	0.8872180451
0.0031230481	0.9197994987
0.0032733224	0.9897172237
0.0032733224	0.9884318766
0.0032733224	0.9858611825
0.0032733224	0.9897172237
0.0040916530	0.9910025707
0.0050000000	0.8968750000
0.0057283142	0.9922879177
0.0061124694	0.9627749577
0.0073349633	0.9957698816
0.0073349633	0.9957698816
0.0073349633	0.9949238579
0.0073349633	0.9957698816
0.0074953154	0.9373433584
0.0075000000	0.9831250000
0.0110024450	0.9957698816
0.0122249389	0.9957698816
0.0150000000	0.9975000000
0.0155482815	0.9948586118
0.0206121174	0.9573934837
0.0275000000	0.9975000000
0.0354523227	0.9957698816
0.0400981997	1.0000000000
0.0525000000	0.9975000000
0.0806845966	0.9983079526
0.0950000000	0.9975000000
0.1900000000	0.9975000000
0.3075000000	0.9975000000
0.4750000000	0.9975000000
0.6975000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
