0.0000000000	0.0000000000
0.0163077566	0.3500410846
0.0223708969	0.4609695974
0.0227272727	0.5106732348
0.0263432992	0.5398520953
0.0277777778	0.5784072250
0.0294794062	0.5949055053
0.0324064395	0.6096959737
0.0345117845	0.6424466338
0.0351243989	0.6187345933
0.0390011223	0.6949917898
0.0420238344	0.6244864421
0.0420875421	0.7192118227
0.0434904602	0.7298850575
0.0496632997	0.7356321839
0.0531047460	0.6359901397
0.0687429854	0.7434318555
0.0775663809	0.6450287592
0.1032547699	0.7577996716
0.1038575668	0.7162867344
0.1479440441	0.8110409228
0.1487093154	0.7779146141
0.1763459093	0.8728371327
0.2034760492	0.9239219995
0.2123781263	0.9376544905
0.2183128444	0.9472672343
0.2306061891	0.9505630321
0.2518016109	0.9511123318
0.2589743590	0.8788819876
0.2726495726	0.9122153209
0.3013988978	0.9535841802
0.3017094017	0.9372670807
0.3273504274	0.9546583851
0.3393162393	0.9604554865
0.3632478632	0.9631469979
0.3675286138	0.9566053282
0.4008547009	0.9643892340
0.4547008547	0.9668737060
0.5239316239	0.9695652174
0.6316239316	0.9728778468
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
