0.0000000000	0.0000000000
0.0237584852	0.1697574893
0.0284030011	0.2146932953
0.0317970704	0.2624821683
0.0355484101	0.3017118402
0.0416220079	0.3316690442
0.0430849798	0.3790639514
0.0464451590	0.3623395150
0.0502261366	0.4194355127
0.0540347536	0.4523043944
0.0564487317	0.3801711840
0.0609378719	0.4873168989
0.0659366817	0.5123258307
0.0693104680	0.4051355207
0.0761723399	0.5226866738
0.0911039657	0.4258202568
0.0980718876	0.5501964987
0.1166388955	0.5730618078
0.1528207570	0.5994998214
0.1989208633	0.6218009479
0.2120923590	0.6516613076
0.2395683453	0.6952606635
0.3050359712	0.7931279621
0.3241007194	0.8255924171
0.3467625899	0.8542654028
0.3791366906	0.8919431280
0.3931654676	0.9018957346
0.4179856115	0.9120853081
0.4543165468	0.9201421801
0.4575163399	0.8589720790
0.4814814815	0.8797794771
0.4974582426	0.8920505068
0.5014388489	0.9251184834
0.5272331155	0.9109016539
0.5541031227	0.9219277965
0.5824255628	0.9285079139
0.6005809731	0.9370442824
0.6528685548	0.9434465588
0.7262164125	0.9496709941
0.7872185911	0.9580295216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
