0.0000000000	0.0000000000
0.0000000000	0.9716139497
0.0000000000	0.8248175182
0.0000000000	0.9987546700
0.0000000000	0.9439601494
0.0000000000	0.6986301370
0.0000000000	0.9024390244
0.0000000000	0.8731707317
0.0000000000	0.8390243902
0.0000000000	0.8000000000
0.0000000000	0.7195121951
0.0000000000	0.6146341463
0.0000000000	0.3951219512
0.0006289308	0.9317073171
0.0013037810	1.0000000000
0.0026666667	0.8947692308
0.0053333333	0.9883076923
0.0106666667	1.0000000000
0.0186666667	1.0000000000
0.0194968553	0.9658536585
0.0293333333	1.0000000000
0.0467836257	1.0000000000
0.0625814863	1.0000000000
0.0746666667	1.0000000000
0.1280000000	1.0000000000
0.2373333333	1.0000000000
0.3653333333	1.0000000000
0.6640000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
