0.0000000000	0.0000000000
0.0013328890	0.1268357810
0.0023325558	0.1769025367
0.0028323892	0.2276368491
0.0041652782	0.2710280374
0.0051190741	0.4699035584
0.0073447585	0.5507149983
0.0081639454	0.3357810414
0.0093478745	0.6265380778
0.0124638326	0.6953774526
0.0144951683	0.3825100134
0.0169152014	0.7525773196
0.0244918361	0.4339118825
0.0253728021	0.7994679082
0.0360560872	0.8340538743
0.0414861713	0.4826435247
0.0550215446	0.7671202320
0.0589806365	0.8566677752
0.0673108964	0.5246995995
0.0686112032	0.8273477582
0.0868412330	0.8757528441
0.0937013132	0.8756235451
0.1067285383	0.9101048405
0.1329134902	0.9428953826
0.1388827064	0.8949118723
0.1624129930	0.9636404194
0.2028505138	0.9727860807
0.2595293338	0.9792549632
0.3155452436	0.9843854562
0.3897058824	0.8854097268
0.3997348359	0.9870622351
0.4418449198	0.9227181879
0.4852941176	0.9477015323
0.5300802139	0.9686875416
0.5775401070	0.9823451033
0.6423796791	0.9893404397
0.6985294118	0.9938374417
0.7580213904	0.9965023318
0.8181818182	0.9980013324
0.8696524064	0.9985009993
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
