0.0000000000	0.0000000000
0.0000000000	0.9988925803
0.0000000000	0.9977851606
0.0000000000	0.9944629014
0.0000000000	0.9700996678
0.0000000000	0.8493909192
0.0000000000	0.9879931389
0.0000000000	0.9879931389
0.0000000000	0.9862778731
0.0000000000	0.9811320755
0.0000000000	0.9794168096
0.0000000000	0.9708404803
0.0000000000	0.9210977702
0.0000000000	0.7272727273
0.0000000000	0.9044585987
0.0000000000	0.8853503185
0.0000000000	0.8694267516
0.0000000000	0.8535031847
0.0000000000	0.7834394904
0.0000000000	0.6433121019
0.0000000000	0.4522292994
0.0000000000	0.3025477707
0.0065430752	0.9897084048
0.0117252931	1.0000000000
0.0134907251	0.9235668790
0.0194174757	0.9168765743
0.0323624595	0.9899244332
0.0420711974	0.9966414777
0.0425299891	0.9914236707
0.0550161812	1.0000000000
0.0787269682	1.0000000000
0.0809061489	1.0000000000
0.1035598706	1.0000000000
0.1941747573	1.0000000000
0.2815533981	1.0000000000
0.5275080906	1.0000000000
0.8187702265	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
