0.0000000000	0.0000000000
0.2091812210	0.3173716414
0.2102627784	0.3196328811
0.2125460663	0.3233572759
0.2259653902	0.3441074754
0.2676253805	0.3988427773
0.2688271110	0.4008379888
0.2900977407	0.4271747805
0.2961464509	0.4346235701
0.2969476046	0.4361532322
0.4687990951	0.6052642504
0.4691761453	0.6058869930
0.4714384466	0.6078797692
0.4771570414	0.6133599037
0.5079494753	0.6390999294
0.5707283353	0.6922821439
0.5736190536	0.6935276290
0.5959278577	0.7119608087
0.6030918117	0.7169427492
0.6042229624	0.7174409432
0.7266754271	0.8655244186
0.7269674405	0.8659467286
0.7290115345	0.8670326687
0.7328077092	0.8691442189
0.7460943203	0.8771681096
0.7774857643	0.8986455914
0.7790918382	0.8995807065
0.7894583151	0.9053723870
0.7912103957	0.9063376670
0.7923784494	0.9066393171
0.8281250000	0.9562500000
0.8281250000	0.9564673913
0.8284375000	0.9566304348
0.8300000000	0.9570108696
0.8384375000	0.9584782609
0.8546875000	0.9632065217
0.8553125000	0.9632880435
0.8578125000	0.9642391304
0.8581250000	0.9644021739
0.8584375000	0.9645652174
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
