0.0000000000	0.0000000000
0.2101025477	0.3198989093
0.2113443358	0.3225591913
0.2137878545	0.3266161213
0.2275276398	0.3475658420
0.2689072264	0.4018355946
0.2703092453	0.4040968343
0.2911792982	0.4304336260
0.2973481814	0.4383479649
0.2985899696	0.4400106411
0.4681706781	0.6073400590
0.4689247785	0.6082949309
0.4714384466	0.6105368041
0.4770941997	0.6159754224
0.5075095834	0.6409681571
0.5692829762	0.6936106614
0.5720480111	0.6949391788
0.5941682901	0.7128326483
0.6013322441	0.7177315564
0.6027147615	0.7183542990
0.7244853263	0.8651624385
0.7249233465	0.8656752436
0.7269674405	0.8668516787
0.7313476420	0.8689028989
0.7450722733	0.8767759645
0.7764637173	0.8981026213
0.7782157979	0.8989472414
0.7888742882	0.9047087569
0.7912103957	0.9056137070
0.7923784494	0.9060058520
0.8271875000	0.9555978261
0.8271875000	0.9558152174
0.8278125000	0.9560054348
0.8293750000	0.9564402174
0.8378125000	0.9580706522
0.8540625000	0.9629347826
0.8546875000	0.9630434783
0.8571875000	0.9640217391
0.8575000000	0.9642663043
0.8581250000	0.9644293478
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
