0.0000000000	0.0000000000
0.2102227207	0.3205639798
0.2114244512	0.3232242618
0.2137878545	0.3273476989
0.2274875821	0.3479648843
0.2688271110	0.4020351157
0.2702691876	0.4042963554
0.2911392405	0.4307661612
0.2972280083	0.4382149508
0.2984297388	0.4398111200
0.4684848866	0.6071739943
0.4692389870	0.6081288662
0.4717526551	0.6103707394
0.4773455665	0.6158508739
0.5076352668	0.6409266409
0.5692201345	0.6935691452
0.5720480111	0.6948976626
0.5941054484	0.7129571968
0.6013322441	0.7177730726
0.6027776032	0.7184788475
0.7246313330	0.8653132636
0.7250693532	0.8658260686
0.7271134472	0.8670025037
0.7314936487	0.8690235589
0.7452182800	0.8768966245
0.7764637173	0.8981931163
0.7782157979	0.8989774064
0.7888742882	0.9047087569
0.7912103957	0.9056137070
0.7923784494	0.9060058520
0.8271875000	0.9556250000
0.8271875000	0.9558423913
0.8278125000	0.9560326087
0.8293750000	0.9564673913
0.8378125000	0.9580978261
0.8540625000	0.9629076087
0.8546875000	0.9629891304
0.8571875000	0.9639945652
0.8575000000	0.9642391304
0.8581250000	0.9644021739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
