0.0000000000	0.0000000000
0.2080996635	0.3152434158
0.2091812210	0.3174381484
0.2112642205	0.3210960362
0.2250440635	0.3425113062
0.2670645730	0.3977786645
0.2684665919	0.3998403831
0.2902980292	0.4265097100
0.2967072585	0.4343575419
0.2975885275	0.4358206970
0.4693646704	0.6065927679
0.4697417206	0.6071324781
0.4721297053	0.6091252543
0.4777854584	0.6150205505
0.5090177842	0.6409266409
0.5715452774	0.6936936937
0.5741217872	0.6948146303
0.5965562747	0.7132478100
0.6047256960	0.7183958152
0.6054169547	0.7188109769
0.7281354942	0.8665500287
0.7282815009	0.8668818437
0.7300335815	0.8679979488
0.7342677763	0.8701396640
0.7479924077	0.8781032246
0.7793838517	0.8993393864
0.7806979121	0.9000030165
0.7915024091	0.9055232120
0.7932544897	0.9064884921
0.7939845233	0.9068504721
0.8290625000	0.9565217391
0.8290625000	0.9566032609
0.8296875000	0.9567391304
0.8309375000	0.9569836957
0.8393750000	0.9584239130
0.8556250000	0.9632880435
0.8559375000	0.9634782609
0.8581250000	0.9643750000
0.8584375000	0.9644565217
0.8587500000	0.9645923913
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
