0.0000000000	0.0000000000
0.0003054368	0.9699011680
0.0003054368	0.9433962264
0.0003054368	0.8899371069
0.0003054368	0.7920035939
0.0003054368	0.6298292902
0.0009163103	0.9784366577
0.0011415525	0.1812500000
0.0013698630	0.3053571429
0.0013698630	0.4205357143
0.0015981735	0.5178571429
0.0020547945	0.6000000000
0.0021380574	0.9815813118
0.0047945205	0.6651785714
0.0050091075	0.8211259080
0.0072859745	0.9158595642
0.0079413561	0.9865229111
0.0095890411	0.7241071429
0.0104735883	0.9645883777
0.0132058288	0.9924334140
0.0168488160	0.9987893462
0.0221461187	0.7732142857
0.0245901639	0.9993946731
0.0323762981	0.9901168014
0.0332422587	1.0000000000
0.0458904110	0.8223214286
0.0601092896	1.0000000000
0.0766646304	0.9914645103
0.1147540984	1.0000000000
0.1457564576	0.8847373188
0.1725092251	0.9465579710
0.2053734062	1.0000000000
0.2195571956	0.9818840580
0.2822878229	0.9961503623
0.3330258303	0.9995471014
0.4160516605	1.0000000000
0.5000000000	1.0000000000
0.5968634686	1.0000000000
0.7094095941	1.0000000000
0.8173431734	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
