0.0000000000	0.0000000000
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.1968927624	0.4310118265
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.3492632216	0.5554850536
0.5635204750	0.7282121790
0.5635204750	0.7282121790
0.5635204750	0.7282121790
0.5941674670	0.7539362221
0.5941674670	0.7539362221
0.5941674670	0.7539362221
0.5941674670	0.7539362221
0.5941674670	0.7539362221
0.5941674670	0.7539362221
0.5941674670	0.7539362221
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7124636745	0.8704955765
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.7341420268	0.9245414905
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9107142857	0.9691660615
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9698795181	0.9817025849
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9711538462	0.9952501770
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
0.9787234043	0.9931882126
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
