0.0000000000	0.0000000000
0.0021097046	0.2604976672
0.0035677880	0.5989906832
0.0035677880	0.6898291925
0.0038358266	0.3670295490
0.0048419980	0.7655279503
0.0053516820	0.8326863354
0.0057537399	0.5038880249
0.0063710499	0.8676242236
0.0080552359	0.5917573872
0.0095895666	0.6508553655
0.0104485219	0.8959627329
0.0107403145	0.6944012442
0.0152905199	0.9072204969
0.0187955504	0.7200622084
0.0325047801	0.7920205920
0.0354813962	0.7371695179
0.0382262997	0.9173136646
0.0466539197	0.8617760618
0.0569789675	0.9099099099
0.0646271511	0.9508365508
0.0734225621	0.9698841699
0.0751822018	0.7511664075
0.0754332314	0.9281832298
0.0837476099	0.9801801802
0.0963671128	0.9842985843
0.1292543021	0.9853281853
0.1294597350	0.9406055901
0.1563944530	0.8817762399
0.1835564054	0.9868725869
0.1841294299	0.9198385236
0.2126348228	0.9538638985
0.2473035439	0.9719338716
0.2634799235	0.9886743887
0.2842835131	0.9825067282
0.3320493066	0.9901960784
0.4006163328	0.9926951173
0.4876733436	0.9934640523
0.6055469954	0.9938485198
0.7311248074	0.9948096886
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
