0.0000000000	0.0000000000
0.0024952015	0.2093023256
0.0038387716	0.3116279070
0.0049904031	0.4093023256
0.0056237219	0.5973724884
0.0063339731	0.5131782946
0.0069018405	0.6858578053
0.0081799591	0.7561823802
0.0084452975	0.5875968992
0.0102249489	0.8164605873
0.0138195777	0.6449612403
0.0150817996	0.8605100464
0.0204498978	0.8883307573
0.0224568138	0.6860465116
0.0365541922	0.9095826893
0.0408829175	0.7186046512
0.0580265849	0.9146058733
0.0746641075	0.7434108527
0.0771916214	0.8125956145
0.0826221877	0.8653748088
0.0884406517	0.9099949006
0.0907464213	0.9188562597
0.0954228084	0.9408465069
0.1039565555	0.9622641509
0.1128782002	0.9752677206
0.1408068270	0.9816420194
0.1510736196	0.9377897991
0.1726144298	0.9839367670
0.2401086113	0.9847016828
0.2461059190	0.8911042945
0.2803738318	0.9227377301
0.3037383178	0.9495782209
0.3304887510	0.9864864865
0.3403426791	0.9675996933
0.3800623053	0.9821702454
0.4299065421	0.9892638037
0.5062305296	0.9917561350
0.5957943925	0.9927147239
0.6853582555	0.9927147239
0.7881619938	0.9940567485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
