0.0000000000	0.0000000000
0.0005524862	0.6781512605
0.0022099448	0.9739495798
0.0022099448	0.9680672269
0.0022099448	0.9504201681
0.0022099448	0.8680672269
0.0022099448	0.9756302521
0.0024813896	0.8573883162
0.0024813896	0.8075601375
0.0024813896	0.7439862543
0.0024813896	0.5549828179
0.0028949545	0.8814432990
0.0033528919	0.8107360266
0.0044198895	0.9764705882
0.0045492142	0.9072164948
0.0066298343	0.9764705882
0.0067057837	0.9324847814
0.0067057837	0.9922523520
0.0067057837	0.9878251245
0.0067057837	0.9817376868
0.0074441687	0.9226804124
0.0083822297	0.9922523520
0.0102040816	0.8909618574
0.0117351215	0.9922523520
0.0142497904	0.9922523520
0.0157154673	0.9329896907
0.0187074830	0.9908789386
0.0187074830	0.9664179104
0.0187074830	0.9929519071
0.0198895028	0.9773109244
0.0357142857	0.9950248756
0.0397022333	0.9347079038
0.0444258173	0.9922523520
0.0578231293	0.9950248756
0.0651933702	0.9781512605
0.0833333333	0.9950248756
0.1326530612	0.9950248756
0.1466890193	0.9928057554
0.2704081633	0.9950248756
0.4778911565	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
