0.0000000000	0.0000000000
0.0000000000	0.8306574924
0.0000000000	0.7893730887
0.0000000000	0.7278287462
0.0000000000	0.6341743119
0.0000000000	0.5194954128
0.0000000000	0.3886763581
0.0000000000	0.3091048202
0.0000000000	0.2004590666
0.0000000000	0.1293037490
0.0003851338	0.4713083397
0.0015447992	0.8627675841
0.0017331023	0.5332823259
0.0082389289	0.8818807339
0.0084729443	0.5768936496
0.0225303293	0.6212700842
0.0242018538	0.8971712538
0.0430399380	0.8069370059
0.0458309262	0.6579954093
0.0473051570	0.8768171385
0.0597130671	0.9296097934
0.0635905390	0.9594491201
0.0732842187	0.9803621525
0.0856921287	0.9900535578
0.0862512873	0.9376911315
0.1062427297	0.9948992604
0.1313079300	0.9487767584
0.1492826677	0.9969395562
0.2252811167	0.9987248151
0.2453125000	0.9139846743
0.2921875000	0.9511494253
0.3284218689	0.9992348891
0.3367187500	0.9762452107
0.4046875000	0.9885057471
0.4601562500	0.9967432950
0.5265625000	0.9994252874
0.6070312500	1.0000000000
0.6890625000	1.0000000000
0.7820312500	1.0000000000
0.8531250000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
