0.0000000000	0.0000000000
0.0005795981	0.1865558912
0.0010378827	0.5525321240
0.0011591963	0.2832326284
0.0015568241	0.6489040060
0.0017387944	0.3829305136
0.0028541775	0.7362055933
0.0040571870	0.4690332326
0.0051894136	0.8140589569
0.0079211747	0.5354984894
0.0083030618	0.8613000756
0.0119783617	0.5845921450
0.0124545926	0.8820861678
0.0167641326	0.7707750953
0.0189413596	0.8956916100
0.0227975270	0.6216012085
0.0230019493	0.8279542567
0.0298391282	0.9036281179
0.0374269006	0.8950444727
0.0384466770	0.6616314199
0.0513751946	0.9092970522
0.0534113060	0.9463786531
0.0623781676	0.9672172808
0.0643353941	0.6933534743
0.0791423002	0.9768742058
0.1037882719	0.9240362812
0.1087719298	0.9801778907
0.1411306043	0.9832274460
0.1658692185	0.8759054518
0.1918128655	0.9852604828
0.1953748006	0.9165078155
0.2416267943	0.9506290507
0.2736842105	0.9862770013
0.2990430622	0.9735036218
0.3708133971	0.9860846359
0.4433811802	0.9912314144
0.5143540670	0.9935188715
0.6164274322	0.9942813572
0.7153110048	0.9942813572
0.8094098884	0.9950438429
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
