0.0000000000	0.0000000000
0.0000000000	0.9007062734
0.0000000000	0.8267552971
0.0000000000	0.8374291115
0.0000000000	0.7069943289
0.0000000000	0.4949748744
0.0020721094	0.9306868305
0.0031210986	0.6834170854
0.0031387320	0.9617781471
0.0031387320	0.9867054425
0.0033153751	0.9766855703
0.0040574282	0.8140703518
0.0041442188	0.9848771267
0.0059300874	0.8743718593
0.0069052103	0.9900290818
0.0074595939	0.9848771267
0.0074595939	0.9848771267
0.0074595939	0.9848771267
0.0074906367	0.9233668342
0.0074906367	0.8969849246
0.0074906367	0.9510050251
0.0075329567	0.9900290818
0.0081607031	0.9900290818
0.0099875156	0.9572864322
0.0138104206	0.9900290818
0.0190634065	0.9848771267
0.0327044025	0.8951638066
0.0427672956	0.9525741030
0.0464532329	0.9900290818
0.0465043695	0.9610552764
0.0691823899	0.9837753510
0.0866141732	0.9848771267
0.0867924528	0.9912636505
0.1081761006	0.9925117005
0.1220125786	0.9925117005
0.1345911950	0.9925117005
0.1610062893	0.9925117005
0.1720025110	0.9900290818
0.2352201258	0.9925117005
0.4654088050	0.9925117005
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
