0.0000000000	0.0000000000
0.0011194030	0.6384615385
0.0027855153	0.4010989011
0.0033582090	0.7890109890
0.0033802817	0.7853211009
0.0038997214	0.5582417582
0.0048507463	0.8714285714
0.0066852368	0.6593406593
0.0070895522	0.9192307692
0.0082089552	0.9340659341
0.0083565460	0.6989010989
0.0084507042	0.8814678899
0.0089136490	0.7417582418
0.0089552239	0.9456043956
0.0111420613	0.7659340659
0.0115671642	0.9500000000
0.0135211268	0.9434862385
0.0136490251	0.7857142857
0.0179104478	0.9527472527
0.0191549296	0.9666055046
0.0214084507	0.9746788991
0.0253521127	0.9768807339
0.0289693593	0.8098901099
0.0298591549	0.9798165138
0.0372040586	0.8735123166
0.0395522388	0.9543956044
0.0400000000	0.9801834862
0.0518602029	0.9377248824
0.0615598886	0.8263736264
0.0687711387	0.9709382784
0.0839552239	0.9571428571
0.0861971831	0.9812844037
0.0947012401	0.9845004152
0.1296505073	0.9858843067
0.1600901917	0.9869914199
0.1667605634	0.9812844037
0.2153325817	0.9875449765
0.3010146561	0.9880985331
0.4611048478	0.9889288680
0.6347237880	0.9900359812
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
