0.0000000000	0.0000000000
0.0000000000	0.8879402348
0.0000000000	0.9056424846
0.0000000000	0.8027501185
0.0000000000	0.6657223796
0.0000000000	0.6051502146
0.0004789272	0.8137393768
0.0017850768	0.8884120172
0.0017850768	0.8769670959
0.0017850768	0.8011444921
0.0017850768	0.8912732475
0.0023946360	0.9114730878
0.0023946360	0.9560906516
0.0023946360	0.9553824363
0.0023946360	0.9468838527
0.0029027576	0.9519743863
0.0032131382	0.8927038627
0.0035945363	0.9815078236
0.0035945363	0.9596965386
0.0035945363	0.9843527738
0.0035945363	0.9838786155
0.0047892720	0.9596317280
0.0079079799	0.9857752489
0.0085683684	0.8984263233
0.0114942529	0.9603399433
0.0150970525	0.9871977240
0.0159651669	0.9836357168
0.0159651669	0.9914621131
0.0174165457	0.9925293490
0.0185647983	0.8998569385
0.0275761974	0.9925293490
0.0301724138	0.9645892351
0.0524812567	0.9041487840
0.0539180446	0.9886201991
0.0667634253	0.9928850943
0.0742337165	0.9667138810
0.1233671988	0.9928850943
0.1516894321	0.9886201991
0.2525399129	0.9928850943
0.4644412192	0.9932408396
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
