0.0000000000	0.0000000000
0.0000000000	0.7524169819
0.0000000000	0.6216897856
0.0000000000	0.4949066214
0.0000000000	0.3879456706
0.0000000000	0.3022071307
0.0000000000	0.2224108659
0.0000000000	0.1409168081
0.0002761668	0.8558217739
0.0005523336	0.9062631358
0.0008285004	0.9281210593
0.0008295313	0.5670628183
0.0013808340	0.9365279529
0.0016570008	0.9419924338
0.0026959768	0.6417657046
0.0071803369	0.9457755359
0.0159684778	0.7062818336
0.0439105220	0.9634300126
0.0451316339	0.8225672304
0.0479054334	0.7674023769
0.0547430004	0.9024119767
0.0589218554	0.9517604658
0.0739657334	0.9869697810
0.0793982449	0.9980593291
0.0902632679	0.9997227613
0.1021817178	0.9697351828
0.1023819473	1.0000000000
0.1278729628	1.0000000000
0.1826159632	1.0000000000
0.2441471572	0.8988343047
0.2767558528	0.9529558701
0.2849979106	1.0000000000
0.3260869565	0.9825145712
0.3779264214	0.9972939217
0.4397993311	0.9993755204
0.5133779264	0.9997918401
0.5986622074	1.0000000000
0.6881270903	1.0000000000
0.7801003344	1.0000000000
0.8670568562	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
