0.0000000000	0.0000000000
0.0011119348	0.8263041065
0.0011119348	0.6886792453
0.0014825797	0.9211986681
0.0016699137	0.4498346196
0.0022265516	0.6284454245
0.0022522523	0.8208516887
0.0033358043	0.9655937847
0.0033358043	0.9622641509
0.0033358043	0.9539400666
0.0033358043	0.9689234184
0.0045045045	0.9023494860
0.0052880601	0.7861080485
0.0052880601	0.7519294377
0.0061230170	0.8224917310
0.0061936937	0.9581497797
0.0072362928	0.8522601985
0.0074128984	0.9705882353
0.0089062065	0.8776185226
0.0112612613	0.9875183554
0.0112612613	0.9853157122
0.0135135135	0.9878854626
0.0158641804	0.8919514884
0.0163288288	0.9889867841
0.0213963964	0.9889867841
0.0229799852	0.9711431743
0.0364050057	0.8884286109
0.0489192264	0.9500138083
0.0518018018	0.9889867841
0.0531589201	0.9095920617
0.0568828214	0.9784589892
0.0773606371	0.9914388291
0.0859896219	0.9744728080
0.0932878271	0.9936481635
0.1069397042	0.9947528307
0.1342434585	0.9955813311
0.1604729730	0.9889867841
0.2036405006	0.9955813311
0.3367463026	0.9955813311
0.5278725825	0.9955813311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
