0.0000000000	0.0000000000
0.0013586957	0.4381918819
0.0030202356	0.6674280493
0.0040760870	0.6116236162
0.0045303534	0.7980813157
0.0057384476	0.8793969849
0.0060404712	0.9241662860
0.0066445183	0.9392416629
0.0075505889	0.9488350845
0.0081521739	0.7250922509
0.0090607067	0.9524897213
0.0092844203	0.7785977860
0.0101902174	0.8311808118
0.0113224638	0.8523985240
0.0127330605	0.8049076038
0.0154032014	0.9538602101
0.0154615734	0.8970009088
0.0156250000	0.8662361624
0.0204638472	0.9497122084
0.0213733515	0.9736443502
0.0231923602	0.9812178128
0.0272851296	0.9863677673
0.0310235507	0.8791512915
0.0322874034	0.9878824599
0.0392630625	0.9556875286
0.0459299682	0.9884883369
0.0575181159	0.8874538745
0.0622140897	0.8731563422
0.0722781336	0.9371454504
0.0886766712	0.9887912754
0.0924062214	0.9689130928
0.0933252794	0.9607126542
0.1079597438	0.9854776492
0.1271729186	0.9904697073
0.1491308326	0.9925119129
0.1709868122	0.9887912754
0.1784080512	0.9927388246
0.2516010979	0.9927388246
0.3687099726	0.9927388246
0.5462031107	0.9927388246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
