0.0000000000	0.0000000000
0.0025115920	0.1427492447
0.0031136482	0.5325018896
0.0038639876	0.2182779456
0.0038920602	0.6421012850
0.0046704722	0.7328042328
0.0048299845	0.3051359517
0.0054095827	0.3821752266
0.0057083550	0.7989417989
0.0059891808	0.4493957704
0.0080435911	0.8435374150
0.0081143740	0.5075528701
0.0114167099	0.8699924414
0.0148763524	0.5641993958
0.0168655942	0.8907785336
0.0295595054	0.6004531722
0.0433316035	0.9126984127
0.0541910331	0.8104193139
0.0584795322	0.8696315121
0.0604714065	0.6389728097
0.0666666667	0.9229987294
0.0756335283	0.9504447268
0.0801764401	0.9331065760
0.0853801170	0.9697585769
0.0966861598	0.9789072427
0.1235867446	0.9839898348
0.1354436949	0.9520030234
0.1645224172	0.9867852605
0.2194931774	0.9878017789
0.2511961722	0.8842927945
0.2807017544	0.9273732368
0.3169590643	0.9885641677
0.3237639553	0.9546321006
0.3652312600	0.9723598933
0.4226475279	0.9807472360
0.4912280702	0.9868471216
0.5566188198	0.9887533359
0.6395534290	0.9902783073
0.7336523126	0.9912314144
0.8149920255	0.9921845215
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
