0.0000000000	0.0000000000
0.0013380164	0.0519395135
0.0016725205	0.0802103879
0.0018397725	0.1137409599
0.0023415287	0.1518737673
0.0028432848	0.2038132807
0.0037937960	0.3318979795
0.0046864539	0.4011262007
0.0048503094	0.2458908613
0.0055791118	0.4736667771
0.0078107565	0.5395826433
0.0091988627	0.2912557528
0.0124972104	0.5962239152
0.0215755143	0.3431952663
0.0216469538	0.6541901292
0.0345904932	0.6985756873
0.0383007192	0.3938198554
0.0633787101	0.7399801259
0.0719327731	0.7142541436
0.0990850257	0.7744286187
0.1082352941	0.7836464088
0.1347899160	0.8393370166
0.1542066503	0.8151705863
0.1677310924	0.8855248619
0.2070588235	0.9158011050
0.2571428571	0.9493922652
0.3115966387	0.9628729282
0.3710924370	0.9692817680
0.4420168067	0.9734806630
0.5003389831	0.9211618257
0.5179831933	0.9765745856
0.5545762712	0.9485477178
0.6081355932	0.9654771784
0.6528813559	0.9769294606
0.7132203390	0.9862240664
0.7640677966	0.9908713693
0.8169491525	0.9948547718
0.8549152542	0.9965145228
0.8847457627	0.9975103734
0.9213559322	0.9986721992
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
