0.0000000000	0.0000000000
0.0027179594	0.1791290058
0.0028058361	0.6018062397
0.0053310887	0.7233169130
0.0056449927	0.2966310600
0.0058540665	0.4289235826
0.0064812879	0.5283483977
0.0071085093	0.6023007395
0.0075757576	0.8017241379
0.0078563412	0.8690476190
0.0086980920	0.9072249589
0.0091992473	0.6688578472
0.0098204265	0.9220032841
0.0146351662	0.7132292523
0.0151515152	0.9285714286
0.0258584146	0.7975830816
0.0284340372	0.7551355793
0.0325476992	0.9388341544
0.0449342942	0.8786047789
0.0517168292	0.9263938478
0.0543591888	0.7912900575
0.0597710894	0.9670420214
0.0657058075	0.9813238121
0.0667789001	0.9503284072
0.0707927088	0.9859928591
0.0818143281	0.9881900577
0.1030097499	0.9890140071
0.1102693603	0.9523809524
0.1606612972	0.9890140071
0.1632478632	0.8832298137
0.2025641026	0.9252587992
0.2384615385	0.9585921325
0.2386604493	0.9892886570
0.2829059829	0.9780538302
0.3401709402	0.9881987578
0.4025641026	0.9913043478
0.4769230769	0.9917184265
0.5649572650	0.9921325052
0.6769230769	0.9939958592
0.7888888889	0.9946169772
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
