0.0000000000	0.0000000000
0.0007139033	0.1016463851
0.0008923791	0.1560486757
0.0010708549	0.2176091625
0.0021417098	0.2877594846
0.0035695163	0.3478883321
0.0052418394	0.4466642883
0.0055327503	0.4022906228
0.0071479628	0.5540492330
0.0081010245	0.6532286836
0.0109602097	0.7260078487
0.0117794039	0.4602720115
0.0142959257	0.7834463075
0.0216821539	0.8155547628
0.0242727110	0.5182534001
0.0288301168	0.8401712451
0.0465821881	0.5569076593
0.0493209435	0.8658580093
0.0788264404	0.7930951810
0.0957935666	0.8669383841
0.0995949488	0.8986799857
0.1191233651	0.9247182930
0.1431601273	0.9659554064
0.1589230403	0.9207991438
0.1601272534	0.9827379525
0.1898197243	0.9928074802
0.2209261223	0.9961639895
0.2714740191	0.9978422441
0.3393425239	0.9985614960
0.3663793103	0.9172610556
0.4173850575	0.9486447932
0.4217037823	0.9990409974
0.4705459770	0.9745007133
0.5201149425	0.9884094151
0.5804597701	0.9946504993
0.6472701149	0.9973252496
0.7076149425	0.9996433666
0.7794540230	0.9998216833
0.8484195402	0.9998216833
0.8994252874	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
