0.0000000000	0.0000000000
0.0000000000	0.9052938320
0.0000000000	0.8023312288
0.0000000000	0.6527440505
0.0000000000	0.6407766990
0.0000000000	0.5650485437
0.0000000000	0.4660194175
0.0000000000	0.3475728155
0.0000000000	0.2407766990
0.0002518892	0.7145631068
0.0006800408	0.9509470617
0.0006800408	0.9728023312
0.0010200612	0.9796017484
0.0010200612	0.9830014570
0.0015345269	0.8338259442
0.0015345269	0.9231527094
0.0025575448	0.9681444992
0.0032745592	0.7718446602
0.0046035806	0.9898193760
0.0057803468	0.9883438562
0.0071611253	0.9967159278
0.0092071611	0.9977011494
0.0132992327	0.9983579639
0.0143576826	0.8242718447
0.0214212853	0.9902865469
0.0281329923	0.9990147783
0.0410579345	0.8514563107
0.0613810742	0.9990147783
0.0703842231	0.9917435648
0.0711340206	0.8955334988
0.0835051546	0.9540942928
0.1123711340	0.9848635236
0.1463917526	0.9965260546
0.1641943734	0.9996715928
0.1969072165	0.9995037221
0.2608247423	1.0000000000
0.3649484536	1.0000000000
0.4515463918	1.0000000000
0.5969072165	1.0000000000
0.7701030928	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
