0.0000000000	0.0000000000
0.0000000000	0.5976478974
0.0000000000	0.4893086244
0.0000000000	0.1895190237
0.0000000000	0.1284996411
0.0001783485	0.2519741565
0.0003566970	0.3015075377
0.0004768717	0.6985032074
0.0009537434	0.7751247327
0.0010700910	0.3481694185
0.0021401819	0.4084709261
0.0021459227	0.8189593728
0.0050071531	0.8503207413
0.0074906367	0.4644651831
0.0203317282	0.5305096913
0.0205054840	0.8756236636
0.0419647115	0.8987883108
0.0495808810	0.5771715721
0.0510167677	0.7834167262
0.0560114163	0.8382177746
0.0708154506	0.9123307199
0.0742062076	0.9144627115
0.0963253657	0.9649749821
0.1120228327	0.9837979509
0.1266500178	0.9918989755
0.1294706724	0.9287241625
0.1626828398	0.9959494877
0.2037103104	0.9973790803
0.2672136996	0.9980938766
0.3222543353	0.9027777778
0.3656796290	0.9980938766
0.3778901734	0.9455128205
0.4219653179	0.9754273504
0.4732658960	0.9909188034
0.5223988439	0.9975071225
0.5650289017	0.9991096866
0.6250000000	0.9998219373
0.6986994220	1.0000000000
0.7709537572	1.0000000000
0.8533236994	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
