2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1007 4 10 1479 0.9930966469
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1169 4 8 1819 0.9948936170
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1186 0 6 1808 0.9974768713
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1172 4 18 1806 0.9907016061
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1180 6 10 1804 0.9932659933
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	4	1179 3 11 1807 0.9940978078
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1163 6 27 1804 0.9860110216
3000	4	1179 3 11 1807 0.9940978078
3000	4	1179 3 11 1807 0.9940978078
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1378 4 9 2109 0.9953051643
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1373 3 14 2110 0.9938472675
3500	1	1375 8 12 2105 0.9927797834
3500	1	1387 0 0 2113 1.0000000000
3500	1	1375 8 12 2105 0.9927797834
3500	1	1362 3 25 2110 0.9898255814
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1391 7 11 2091 0.9935714286
3500	2	1384 2 18 2096 0.9928263989
3500	3	1374 13 38 2075 0.9817792069
3500	3	1375 12 37 2076 0.9824937478
3500	3	1375 12 37 2076 0.9824937478
3500	3	1362 20 50 2068 0.9749463135
3500	3	1370 11 42 2077 0.9810239885
3500	3	1375 12 37 2076 0.9824937478
3500	3	1334 13 78 2075 0.9670170352
3500	3	1375 12 37 2076 0.9824937478
3500	3	1360 8 52 2080 0.9784172662
3500	3	1375 12 37 2076 0.9824937478
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1359 23 69 2049 0.9672597865
3500	4	1391 6 37 2066 0.9847787611
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
4000	0	1571 5 11 2413 0.9949335022
4000	0	1571 5 11 2413 0.9949335022
4000	0	1571 5 11 2413 0.9949335022
4000	0	1571 5 11 2413 0.9949335022
4000	0	1557 11 25 2407 0.9885714286
4000	0	1571 5 11 2413 0.9949335022
4000	0	1543 1 39 2417 0.9872040947
4000	0	1571 5 11 2413 0.9949335022
4000	0	1571 5 11 2413 0.9949335022
4000	0	1571 5 11 2413 0.9949335022
4000	1	1550 17 37 2396 0.9828788840
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1547 20 40 2393 0.9809765377
4000	1	1550 17 37 2396 0.9828788840
4000	1	1552 7 35 2406 0.9866497139
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	2	1602 10 17 2371 0.9916434540
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1606 5 13 2376 0.9944272446
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	4	1572 20 44 2364 0.9800498753
4000	4	1572 20 44 2364 0.9800498753
4000	4	1572 20 44 2364 0.9800498753
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1572 20 44 2364 0.9800498753
4000	4	1616 0 0 2384 1.0000000000
4000	4	1572 20 44 2364 0.9800498753
4000	4	1572 20 44 2364 0.9800498753
4000	4	1572 20 44 2364 0.9800498753
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	4	2329 0 72 3599 0.9847780127
6000	4	2257 29 144 3570 0.9630893962
6000	4	2329 0 72 3599 0.9847780127
6000	4	2257 29 144 3570 0.9630893962
6000	4	2257 25 144 3574 0.9639120222
6000	4	2239 47 162 3552 0.9554085769
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2243 48 158 3551 0.9560954817
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2177 104 815 4404 0.8257159112
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	1	2261 76 765 4398 0.8431847846
7500	1	2329 74 697 4400 0.8579848959
7500	1	2261 76 765 4398 0.8431847846
7500	1	2329 74 697 4400 0.8579848959
7500	1	2261 76 765 4398 0.8431847846
7500	1	2329 74 697 4400 0.8579848959
7500	1	2261 76 765 4398 0.8431847846
7500	1	2261 76 765 4398 0.8431847846
7500	1	2329 74 697 4400 0.8579848959
7500	1	2261 76 765 4398 0.8431847846
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
