0.0000000000	0.0000000000
0.0551418159	0.1925996205
0.0724132467	0.2344808891
0.0937252416	0.2790729195
0.1142449691	0.3240715641
0.1403897956	0.3748983464
0.1676437965	0.4194903768
0.1981460941	0.4719436162
0.2237384506	0.5423062090
0.2364126129	0.5273786934
0.2518834399	0.5828769765
0.2745206782	0.5776633234
0.2919687278	0.6293096799
0.3296375267	0.6710374084
0.3692963753	0.7113767836
0.4088130775	0.7482452757
0.4473347548	0.7799460085
0.4851457001	0.8085615118
0.5286425018	0.8364828384
0.5484412470	0.8464308275
0.5690120824	0.8576166602
0.5798561151	0.8665824384
0.6153477218	0.8859128238
0.6470023981	0.9048010107
0.6776978417	0.9198989261
0.7076738609	0.9339229311
0.7374100719	0.9446620341
0.7625899281	0.9516740366
0.7643765903	0.9605766565
0.7870503597	0.9584965256
0.7888040712	0.9663986693
0.8052757794	0.9649399874
0.8117048346	0.9722761297
0.8335877863	0.9771000832
0.8549618321	0.9808150818
0.8773536896	0.9843082894
0.8936386768	0.9870806765
0.9129770992	0.9895203770
0.9297709924	0.9911838093
0.9389312977	0.9925700028
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
