0.0000000000	0.0000000000
0.0000000000	0.9305244285
0.0000000000	0.9103541013
0.0000000000	0.8547736441
0.0000000000	0.7566113850
0.0000000000	0.6100403407
0.0000000000	0.1725067385
0.0002279462	0.2938005391
0.0006838386	0.4231805930
0.0009177118	0.9394890184
0.0018235696	0.5363881402
0.0031912469	0.6091644205
0.0052003671	0.9430748543
0.0059266013	0.6720575022
0.0095737406	0.7214734951
0.0116243500	0.9448677723
0.0205151584	0.7610062893
0.0293667788	0.9462124608
0.0338672769	0.8184012066
0.0343249428	0.9070889894
0.0361556064	0.9568627451
0.0375286041	0.9819004525
0.0384439359	0.9864253394
0.0430205950	0.9879336350
0.0446774561	0.7978436658
0.0517162471	0.9885369532
0.0718535469	0.9894419306
0.0926888957	0.9663827880
0.0984067479	0.8910444394
0.1171508903	0.9485675615
0.1185354691	0.9894419306
0.1565135895	0.9787953982
0.2000000000	0.9897435897
0.2183692596	0.9912023460
0.2849109653	0.9932325739
0.3561387067	0.9939093165
0.4395501406	0.9941348974
0.5763823805	0.9941348974
0.7000937207	0.9943604782
0.8313027179	0.9948116400
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
