0.0000000000	0.0000000000
0.0008362952	0.1741988496
0.0010453690	0.2900575185
0.0011223345	0.6112479475
0.0016725904	0.4165981923
0.0016835017	0.8029556650
0.0016835017	0.7179802956
0.0025088856	0.5209531635
0.0025252525	0.8620689655
0.0041814761	0.5981922761
0.0047699214	0.8981937603
0.0070145903	0.9133825944
0.0073175831	0.6516023007
0.0129068462	0.9228243021
0.0140079448	0.7017255546
0.0244107744	0.9265188834
0.0292496821	0.7923647350
0.0294794062	0.7370583402
0.0445103858	0.8829991761
0.0474777448	0.9305135952
0.0521407376	0.9640208734
0.0551954840	0.7723911257
0.0566778900	0.9408866995
0.0572276388	0.9774787146
0.0644340822	0.9832463609
0.0763035184	0.9859928591
0.1008902077	0.9881900577
0.1015712682	0.9445812808
0.1432810513	0.9901126064
0.1504273504	0.8861283644
0.1829059829	0.9364389234
0.2222222222	0.9637681159
0.2344213650	0.9920351552
0.2820512821	0.9824016563
0.3470085470	0.9925465839
0.4094017094	0.9962732919
0.4829059829	0.9973084886
0.5743589744	0.9981366460
0.6760683761	0.9983436853
0.8128205128	0.9985507246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
