0.0000000000	0.0000000000
0.0000000000	0.6738236638
0.0002264493	0.3809963100
0.0009060707	0.8040201005
0.0027173913	0.5682656827
0.0027182120	0.9314755596
0.0027182120	0.8908177250
0.0030202356	0.9506624029
0.0033222591	0.9625399726
0.0040927694	0.8024840957
0.0042283298	0.9652809502
0.0047554348	0.6983394834
0.0056612319	0.7647601476
0.0065670290	0.8247232472
0.0074728261	0.8551660517
0.0096647539	0.9675650982
0.0110960145	0.8800738007
0.0172805821	0.8991214783
0.0195543429	0.9588003635
0.0222828558	0.9766737352
0.0236471123	0.9848530748
0.0264945652	0.8976014760
0.0277398818	0.9893971524
0.0322874034	0.9912147834
0.0326185442	0.9693924166
0.0486584811	0.9918206604
0.0532155797	0.9059040590
0.0640439158	0.8770138416
0.0805123513	0.9385069208
0.0890969496	0.9721333942
0.0914051842	0.9921235989
0.1006404392	0.9743589744
0.1180237877	0.9882005900
0.1399817017	0.9927388246
0.1665141812	0.9947810302
0.1737153251	0.9924265374
0.2012808783	0.9954617654
0.2781335773	0.9954617654
0.4080512351	0.9954617654
0.5846294602	0.9954617654
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
