0.0000000000	0.0000000000
0.0003338898	0.6563591022
0.0009965122	0.3752535497
0.0010016694	0.7845386534
0.0016694491	0.8738154613
0.0016694491	0.9371571072
0.0017438964	0.6430020284
0.0017438964	0.5253549696
0.0017438964	0.7119675456
0.0020033389	0.9536159601
0.0025471218	0.8021073428
0.0027404086	0.7444219067
0.0035659705	0.8890352321
0.0053422371	0.9586034913
0.0061130922	0.9397431676
0.0071319409	0.9660849523
0.0077229696	0.7849898580
0.0081507896	0.9759631215
0.0106844741	0.9620947631
0.0122261844	0.9785973000
0.0164424514	0.8154158215
0.0243739566	0.9630922693
0.0254712175	0.9792558446
0.0303936223	0.8387423935
0.0447412354	0.9650872818
0.0560165975	0.8741328048
0.0560366786	0.9799143892
0.0572994519	0.8539553753
0.0674273859	0.9266600595
0.0798755187	0.9650644202
0.0878130217	0.9650872818
0.1013754457	0.9802436615
0.1016597510	0.9804261645
0.1431535270	0.9886025768
0.1844116149	0.9825485677
0.1856846473	0.9910802775
0.2468879668	0.9918235877
0.3319502075	0.9925668979
0.4149377593	0.9938057483
0.5746887967	0.9940535183
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
