0.0000000000	0.0000000000
0.0016661113	0.0934579439
0.0034988337	0.1308411215
0.0051408136	0.3982154660
0.0051649450	0.1762349800
0.0062583818	0.4709187046
0.0068310563	0.2136181575
0.0103298900	0.2616822430
0.0118462226	0.5518836748
0.0134955015	0.3050734312
0.0174340635	0.6209517515
0.0206597801	0.3444592790
0.0223513634	0.6764705882
0.0310683952	0.7267019167
0.0349883372	0.3851802403
0.0464908359	0.7706543291
0.0569810063	0.4459279039
0.0703177823	0.7580361074
0.0771122038	0.8076668870
0.0865449628	0.8080140907
0.1126508717	0.8354263054
0.1162947938	0.8634962572
0.1477349561	0.9123734038
0.1607063031	0.8605419696
0.1828938472	0.9354909731
0.2251521298	0.9517833554
0.2775524003	0.9634522237
0.3340094659	0.9709379128
0.4026369168	0.9773227653
0.4296499657	0.9124606983
0.4804392588	0.9394340559
0.4841108857	0.9810656099
0.5401509952	0.9582988582
0.5820178449	0.9726956810
0.6273164036	0.9817971206
0.6829100892	0.9869270230
0.7405628003	0.9892437531
0.7872340426	0.9910640410
0.8393960192	0.9922224061
0.8860672615	0.9930498097
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
