0.0000000000	0.0000000000
0.0040140492	0.0834976989
0.0051848135	0.1183431953
0.0071918381	0.1564760026
0.0078107565	0.3749585956
0.0083626024	0.2090729783
0.0091497434	0.4501490560
0.0098678709	0.2570677186
0.0118277170	0.5183835707
0.0142164242	0.3030900723
0.0194153091	0.5809870818
0.0195684897	0.3399079553
0.0274492301	0.6429281219
0.0332831577	0.3971071663
0.0374916313	0.6909572706
0.0510118749	0.4404996713
0.0542289667	0.7366677708
0.0790002232	0.7717787347
0.0863865546	0.7350276243
0.1058823529	0.7904972376
0.1138138808	0.8032461080
0.1277310924	0.8411049724
0.1600000000	0.8850828729
0.1631332292	0.8280887711
0.1979831933	0.9169060773
0.2440336134	0.9445303867
0.3031932773	0.9573480663
0.3579831933	0.9675138122
0.4231932773	0.9734806630
0.4413559322	0.9140248963
0.4924369748	0.9770165746
0.4935593220	0.9385892116
0.5383050847	0.9573443983
0.6027118644	0.9701244813
0.6589830508	0.9797510373
0.7233898305	0.9862240664
0.7728813559	0.9908713693
0.8244067797	0.9925311203
0.8650847458	0.9935269710
0.9084745763	0.9940248963
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
