0.0000000000	0.0000000000
0.0048317228	0.0767690254
0.0058313895	0.1088117490
0.0081639454	0.1448598131
0.0094968344	0.1855807744
0.0118293902	0.2356475300
0.0161612796	0.2743658211
0.0178054752	0.3591619554
0.0218117071	0.4399733954
0.0229923359	0.3257676903
0.0273759181	0.5138011307
0.0344981082	0.5806451613
0.0368210596	0.3638184246
0.0447362564	0.6425008314
0.0554815062	0.4152202937
0.0580903628	0.6947123379
0.0758958380	0.7382773528
0.1103939461	0.7851679415
0.1319191250	0.7597590899
0.1437792121	0.8167608913
0.1630759032	0.8139638635
0.1909637213	0.8470236116
0.1932383162	0.8605844301
0.2316871064	0.9034128932
0.2741133576	0.9275039036
0.3155452436	0.9513718492
0.3722240636	0.9656480036
0.4328803447	0.9741244702
0.5021544581	0.9792549632
0.5748663102	0.9188874084
0.5770633079	0.9832701316
0.6169786096	0.9423717522
0.6530748663	0.9611925383
0.6965240642	0.9740173218
0.7352941176	0.9821785476
0.7800802139	0.9875083278
0.8215240642	0.9896735510
0.8582887701	0.9918387742
0.8930481283	0.9930046636
0.9217914439	0.9946702199
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
