500	514	-1	-1	-1	-1	-1	4.3574043060	0.9697859197
500	1024	-1	-1	-1	-1	-1	4.4207372317	0.9703169813
500	1540	-1	-1	-1	-1	-1	4.6279539837	0.9624392024
500	2052	-1	-1	-1	-1	-1	4.2768891546	0.9722066877
500	2563	-1	-1	-1	-1	-1	4.4899328468	0.9672353622
1000	1048	-1	-1	-1	-1	-1	8.6535819284	0.8903873639
1000	2107	-1	-1	-1	-1	-1	9.0051069456	0.8734862808
1000	3160	-1	-1	-1	-1	-1	9.0114241902	0.8754023485
1000	4202	-1	-1	-1	-1	-1	8.8850872456	0.8793873726
1000	5260	-1	-1	-1	-1	-1	8.5110508917	0.8944214032
1500	1621	-1	-1	-1	-1	-1	13.0834356060	0.7619954428
1500	3249	-1	-1	-1	-1	-1	13.0190804769	0.7627037125
1500	4860	-1	-1	-1	-1	-1	12.9585155266	0.7691145763
1500	6479	-1	-1	-1	-1	-1	12.7877736460	0.7773430966
1500	8104	-1	-1	-1	-1	-1	13.0632367201	0.7562254917
2000	2233	-1	-1	-1	-1	-1	16.9549414179	0.6357253506
2000	4445	-1	-1	-1	-1	-1	17.0480366806	0.6242739109
2000	6653	-1	-1	-1	-1	-1	16.8360026870	0.6456763650
2000	8891	-1	-1	-1	-1	-1	16.7620693158	0.6414124638
2000	11115	-1	-1	-1	-1	-1	17.2175985244	0.6101942474
2500	2890	-1	-1	-1	-1	-1	20.6114932844	0.4981977900
2500	5762	-1	-1	-1	-1	-1	20.5405126159	0.5081203447
2500	8652	-1	-1	-1	-1	-1	20.5646368087	0.5019154266
2500	11544	-1	-1	-1	-1	-1	20.9059603326	0.4715322727
2500	14376	-1	-1	-1	-1	-1	20.8470527838	0.4766363466
3000	3590	-1	-1	-1	-1	-1	23.9421889679	0.3687859827
3000	7170	-1	-1	-1	-1	-1	23.9281591031	0.3791096272
3000	10752	-1	-1	-1	-1	-1	23.9731900564	0.3559983519
3000	14305	-1	-1	-1	-1	-1	24.0985686333	0.3009903006
3000	17835	-1	-1	-1	-1	-1	23.9570948438	0.3825834768
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000166989
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000148775
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000054835
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000085980
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000055667
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000217102
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000144670
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000209674
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000167977
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030507
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000143896
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011829
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000114391
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000045126
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000054061
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000178675
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023251
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000094274
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037583
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013439
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000229220
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021089
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000149223
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000058596
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042986
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000267389
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000446989
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021688
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000053730
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000072133
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000279244
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000288145
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000169752
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021243
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000167387
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000331454
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000188576
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000089778
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000124970
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000235430
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000175080
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000259473
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000080190
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000187406
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000098582
