0.0000000000	0.0000000000
0.0018664455	0.2190152801
0.0031107424	0.3404074703
0.0035255081	0.4507640068
0.0038663353	0.6780159731
0.0038663353	0.7923497268
0.0039402737	0.5730050934
0.0046948357	0.8730559058
0.0049710025	0.9365279529
0.0053919535	0.6655348048
0.0060756697	0.9596469105
0.0072583990	0.7232597623
0.0077326705	0.9697351828
0.0104471375	0.8214582756
0.0113228390	0.9735182850
0.0133723360	0.8946492930
0.0138946495	0.7623089983
0.0175511910	0.9437205434
0.0198840099	0.9785624212
0.0221479315	0.9733850846
0.0286188304	0.8149405772
0.0288340995	0.9875242584
0.0409527789	0.9894649293
0.0419773543	0.9819251786
0.0614291684	0.9900194067
0.0644960597	0.8582342954
0.0885917259	0.9900194067
0.0905827120	0.9865489702
0.1370664438	0.9914056002
0.1647157191	0.8884263114
0.1964882943	0.9390091590
0.2369410781	0.9933462711
0.2458193980	0.9731473772
0.2851170569	0.9906328060
0.3311036789	0.9943796836
0.4021739130	0.9947960033
0.4874581940	0.9954204829
0.5877926421	0.9956286428
0.6914715719	0.9968776020
0.8051839465	0.9977102415
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
