0.0000000000	0.0000000000
0.0000000000	0.7770219199
0.0000000000	0.6810279667
0.0000000000	0.5570672714
0.0000000000	0.4222054381
0.0000000000	0.3255287009
0.0000000000	0.2416918429
0.0000000000	0.1722054381
0.0002594707	0.8507180650
0.0007727975	0.5022658610
0.0010378827	0.8979591837
0.0023352361	0.9270597128
0.0023391813	0.7956797967
0.0034775889	0.5740181269
0.0046783626	0.8688691233
0.0080435911	0.9383975813
0.0083075734	0.6170694864
0.0101364522	0.9250317662
0.0132553606	0.9646759848
0.0147898287	0.9478458050
0.0218323587	0.9862770013
0.0235703246	0.6616314199
0.0331384016	0.9941550191
0.0345096004	0.9584278156
0.0499025341	0.9954256671
0.0513910355	0.7009063444
0.0786196160	0.9674981104
0.0814814815	0.9961880559
0.1384015595	0.9966963151
0.1499202552	0.8831490660
0.1850079745	0.9296606939
0.2323586745	0.9966963151
0.2448165869	0.9645444148
0.2966507177	0.9832253145
0.3676236045	0.9929470072
0.4457735247	0.9967594358
0.5263157895	0.9980937857
0.6196172249	0.9988562714
0.7185007974	0.9992375143
0.8102073365	0.9994281357
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
