0.0000000000	0.0000000000
0.0001783803	0.1707317073
0.0003567606	0.2460545194
0.0008919015	0.3213773314
0.0016662699	0.5641300464
0.0021423471	0.6691675598
0.0023189440	0.4053084648
0.0030945013	0.7491961415
0.0040466556	0.8206502322
0.0041027471	0.4720229555
0.0064270412	0.8703108253
0.0073135926	0.5308464849
0.0121399667	0.8988924616
0.0174812701	0.5860832138
0.0211854320	0.9181850661
0.0218794835	0.8057929725
0.0261836442	0.8706077873
0.0297704448	0.9178537512
0.0329985653	0.9518043685
0.0337138780	0.6319942611
0.0414187098	0.9310468024
0.0416068867	0.9717473884
0.0570301291	0.9800569801
0.0654655726	0.6685796270
0.0737919543	0.9410503751
0.0828550933	0.9862298196
0.1226685796	0.9895536562
0.1237800524	0.9478385138
0.1926111908	0.9909781576
0.2178002894	0.8830544678
0.2670043415	0.9234603062
0.2822812052	0.9921652422
0.3241678726	0.9592381630
0.3813314038	0.9777500890
0.4435600579	0.9907440370
0.5057887120	0.9946600214
0.5882778582	0.9971520114
0.6780028944	0.9978640085
0.7597684515	0.9980420078
0.8386396527	0.9982200071
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
