2500	5762	13	20	55	1	43	27.1987735999	0.2000039047
2500	5762	90	76	69	88	20	27.1987735999	0.2000151430
2500	5762	55	15	66	33	64	27.1987735999	0.2000498766
2500	5762	78	37	57	4	58	27.1987735999	0.2000845619
2500	5762	67	3	25	71	9	27.1987735999	0.2000267755
2500	5762	77	49	82	73	26	27.1987735999	0.2000163500
2500	5762	75	95	10	86	18	27.1987735999	0.2000652393
2500	5762	48	92	79	81	15	27.1987735999	0.2000174657
2500	5762	51	49	89	77	18	27.1987735999	0.2000496556
2500	8652	15	99	4	56	53	27.1841418024	0.2000780770
2500	8652	13	23	56	2	47	27.1841418024	0.2000307730
2500	8652	90	76	67	88	21	27.1841418024	0.2000199642
2500	8652	55	15	68	33	59	27.1841418024	0.2001106080
2500	8652	78	37	58	5	60	27.1841418024	0.2000648296
2500	8652	67	3	25	73	9	27.1841418024	0.2000321352
2500	8652	77	49	83	74	27	27.1841418024	0.2000099238
2500	8652	75	95	10	87	18	27.1841418024	0.2000682164
2500	8652	48	93	81	79	15	27.1841418024	0.2000230326
2500	8652	51	48	89	79	17	27.1841418024	0.2000291234
2500	11544	15	99	5	57	54	27.3289294283	0.2000181978
2500	11544	13	23	56	3	45	27.3289294283	0.2000286970
2500	11544	90	78	71	89	20	27.3289294283	0.2000132464
2500	11544	55	16	65	36	63	27.3289294283	0.2000318957
2500	11544	78	38	58	4	57	27.3289294283	0.2000427724
2500	11544	67	2	28	73	12	27.3289294283	0.2000440635
2500	11544	77	47	81	72	27	27.3289294283	0.2000764072
2500	11544	75	95	10	88	18	27.3289294283	0.2000418259
2500	11544	48	92	81	78	16	27.3289294283	0.2000291681
2500	11544	51	48	88	77	18	27.3289294283	0.2000256582
2500	14376	15	99	5	58	54	27.2545598542	0.2000221317
2500	14376	13	22	55	3	43	27.2545598542	0.2000108519
2500	14376	90	79	69	91	21	27.2545598542	0.2000224282
2500	14376	55	16	66	34	62	27.2545598542	0.2000356927
2500	14376	78	37	58	5	59	27.2545598542	0.2000108187
2500	14376	67	3	26	73	10	27.2545598542	0.2000136865
2500	14376	77	50	84	79	25	27.2545598542	0.2000354635
2500	14376	75	95	9	87	17	27.2545598542	0.2000866249
2500	14376	48	93	81	79	15	27.2545598542	0.2000270854
2500	14376	51	46	89	78	16	27.2545598542	0.2000257050
3000	3590	15	99	5	58	55	29.8293294096	0.2000553763
3000	3590	13	20	54	2	41	29.8293294096	0.2000066998
3000	3590	90	77	69	89	21	29.8293294096	0.2000209161
3000	3590	55	17	63	33	59	29.8293294096	0.2000422403
3000	3590	78	39	59	5	58	29.8293294096	0.2000223437
3000	3590	67	3	25	69	10	29.8293294096	0.2000402014
3000	3590	77	49	83	78	27	29.8293294096	0.2000429189
3000	3590	75	94	10	84	16	29.8293294096	0.2000165422
3000	3590	48	92	80	78	17	29.8293294096	0.2000090918
3000	3590	51	53	89	79	17	29.8293294096	0.2000284221
3000	7170	15	99	4	57	54	29.8505593099	0.2000891652
3000	7170	13	20	55	2	44	29.8505593099	0.2000160232
3000	7170	90	77	70	89	21	29.8505593099	0.2000459904
3000	7170	55	16	64	31	60	29.8505593099	0.2000580502
3000	7170	78	37	57	4	55	29.8505593099	0.2000856060
3000	7170	67	3	23	70	9	29.8505593099	0.2000085937
3000	7170	77	50	82	76	27	29.8505593099	0.2000258221
3000	7170	75	95	10	86	17	29.8505593099	0.2000323842
3000	7170	48	92	82	80	17	29.8505593099	0.2000463064
3000	7170	51	48	89	78	18	29.8505593099	0.2000199156
3000	10752	15	99	5	59	56	29.8446521062	0.2000196893
3000	10752	13	23	55	2	44	29.8446521062	0.2000096151
3000	10752	90	77	70	89	22	29.8446521062	0.2000400354
3000	10752	55	16	65	35	61	29.8446521062	0.2000246742
3000	10752	78	38	57	5	58	29.8446521062	0.2000273958
3000	10752	67	3	27	69	12	29.8446521062	0.2000829331
3000	10752	77	49	82	80	28	29.8446521062	0.2000206735
3000	10752	75	95	10	89	18	29.8446521062	0.2000500079
3000	10752	48	92	83	80	17	29.8446521062	0.2000356634
3000	10752	51	49	89	80	19	29.8446521062	0.2000238077
3000	14305	15	99	5	59	54	29.8557031219	0.2000232946
3000	14305	13	20	53	2	42	29.8557031219	0.2000189513
3000	14305	90	81	70	89	22	29.8557031219	0.2000163249
3000	14305	55	16	65	35	63	29.8557031219	0.2000472298
3000	14305	78	37	59	5	57	29.8557031219	0.2000077625
3000	14305	67	3	24	70	10	29.8557031219	0.2000064948
3000	14305	77	51	82	78	26	29.8557031219	0.2000260638
3000	14305	75	95	10	87	15	29.8557031219	0.2000785527
3000	14305	48	92	83	80	17	29.8557031219	0.2000199496
3000	14305	51	47	89	79	18	29.8557031219	0.2000090766
3000	17835	15	98	4	59	56	29.8748481021	0.2000424093
3000	17835	13	21	53	2	44	29.8748481021	0.2000223278
3000	17835	90	76	68	88	21	29.8748481021	0.2000290560
3000	17835	55	16	65	33	60	29.8748481021	0.2000252249
3000	17835	78	38	55	5	54	29.8748481021	0.2000464070
3000	17835	67	3	26	71	11	29.8748481021	0.2000054630
3000	17835	77	51	83	75	27	29.8748481021	0.2000667347
3000	17835	75	94	10	87	19	29.8748481021	0.2000839622
3000	17835	48	93	81	79	16	29.8748481021	0.2000200630
3000	17835	51	48	90	77	19	29.8748481021	0.2000512118
3500	4295	15	99	4	57	52	32.4879323769	0.2000164480
3500	4295	13	19	49	2	39	32.4879323769	0.2000264626
3500	4295	90	78	71	91	22	32.4879323769	0.2000295488
3500	4295	55	17	63	33	58	32.4879323769	0.2000316968
3500	4295	78	39	58	4	56	32.4879323769	0.2000065361
3500	4295	67	3	25	70	10	32.4879323769	0.2000129422
3500	4295	77	51	82	75	28	32.4879323769	0.2000102158
3500	4295	75	94	10	85	16	32.4879323769	0.2000114858
3500	4295	48	92	81	80	18	32.4879323769	0.2000450594
3500	4295	51	49	89	80	20	32.4879323769	0.2000243417
3500	8608	15	99	4	58	55	32.5648973364	0.2000458492
3500	8608	13	20	55	2	44	32.5648973364	0.2000168586
3500	8608	90	78	71	89	22	32.5648973364	0.2000289647
3500	8608	55	16	64	33	61	32.5648973364	0.2000193741
3500	8608	78	39	59	6	57	32.5648973364	0.2000320648
3500	8608	67	3	24	70	9	32.5648973364	0.2000217390
3500	8608	77	52	82	79	28	32.5648973364	0.2000636585
3500	8608	75	95	11	87	17	32.5648973364	0.2000139700
3500	8608	48	92	83	81	17	32.5648973364	0.2000334266
3500	8608	51	49	89	80	20	32.5648973364	0.2000451104
3500	12914	15	99	4	58	54	32.6512343794	0.2000462679
3500	12914	13	21	54	2	41	32.6512343794	0.2000571211
3500	12914	90	81	72	89	23	32.6512343794	0.2000436985
3500	12914	55	17	63	34	57	32.6512343794	0.2000078365
3500	12914	78	38	57	5	55	32.6512343794	0.2000190267
3500	12914	67	3	26	71	11	32.6512343794	0.2000272757
3500	12914	77	50	82	81	28	32.6512343794	0.2000522030
3500	12914	75	95	10	87	15	32.6512343794	0.2000372837
3500	12914	48	92	84	81	18	32.6512343794	0.2000412021
3500	12914	51	48	88	78	20	32.6512343794	0.2000275714
3500	17167	15	99	4	57	54	32.5435582927	0.2000334235
3500	17167	13	20	51	2	41	32.5435582927	0.2000300832
3500	17167	90	77	70	89	22	32.5435582927	0.2000173137
3500	17167	55	17	63	34	58	32.5435582927	0.2000684537
3500	17167	78	40	55	4	54	32.5435582927	0.2000176592
3500	17167	67	3	24	70	9	32.5435582927	0.2000138354
3500	17167	77	52	82	74	28	32.5435582927	0.2000476567
3500	17167	75	95	10	86	17	32.5435582927	0.2000154811
3500	17167	48	92	80	79	17	32.5435582927	0.2000159453
3500	17167	51	47	89	78	19	32.5435582927	0.2000217703
3500	21518	15	99	5	60	53	32.6200118199	0.2000422457
3500	21518	13	20	52	2	41	32.6200118199	0.2000256520
3500	21518	90	79	72	91	21	32.6200118199	0.2000390217
3500	21518	55	16	64	35	62	32.6200118199	0.2000654341
3500	21518	78	40	60	5	56	32.6200118199	0.2000093449
3500	21518	67	3	27	73	11	32.6200118199	0.2000110848
3500	21518	77	52	82	78	28	32.6200118199	0.2000418972
3500	21518	75	95	10	88	15	32.6200118199	0.2001000406
3500	21518	48	92	80	79	18	32.6200118199	0.2001007194
3500	21518	51	52	89	80	19	32.6200118199	0.2000198025
4000	5116	15	99	4	57	52	35.3479853687	0.2000352901
4000	5116	13	18	48	2	37	35.3479853687	0.2000281744
4000	5116	90	78	72	91	22	35.3479853687	0.2000265508
4000	5116	55	17	62	32	58	35.3479853687	0.2000115632
4000	5116	78	39	58	5	56	35.3479853687	0.2000069527
4000	5116	67	3	24	68	10	35.3479853687	0.2000069736
4000	5116	77	51	81	78	29	35.3479853687	0.2000125897
4000	5116	75	94	10	85	14	35.3479853687	0.2000492907
4000	5116	48	92	82	80	18	35.3479853687	0.2000067416
4000	5116	51	49	88	80	20	35.3479853687	0.2000112152
4000	10263	15	99	4	57	53	35.3352270237	0.2000156934
4000	10263	13	20	53	2	42	35.3352270237	0.2000075565
4000	10263	90	79	72	91	22	35.3352270237	0.2000167841
4000	10263	55	16	63	33	57	35.3352270237	0.2000523551
4000	10263	78	39	58	5	59	35.3352270237	0.2000684505
4000	10263	67	3	24	69	9	35.3352270237	0.2000121780
4000	10263	77	52	82	80	28	35.3352270237	0.2000504733
4000	10263	75	94	10	86	17	35.3352270237	0.2000072226
4000	10263	48	92	84	79	18	35.3352270237	0.2001198779
4000	10263	51	49	89	80	19	35.3352270237	0.2000851878
4000	15326	15	99	4	59	54	35.4652086204	0.2000220651
4000	15326	13	19	50	2	40	35.4652086204	0.2000573926
4000	15326	90	82	73	91	23	35.4652086204	0.2000163202
4000	15326	55	17	62	33	60	35.4652086204	0.2000316197
4000	15326	78	39	57	5	55	35.4652086204	0.2000078934
4000	15326	67	3	23	69	10	35.4652086204	0.2000294210
4000	15326	77	53	81	75	29	35.4652086204	0.2000773911
4000	15326	75	94	10	87	15	35.4652086204	0.2000607842
4000	15326	48	92	84	83	17	35.4652086204	0.2000289976
4000	15326	51	47	88	81	20	35.4652086204	0.2000481804
4000	20472	15	99	4	59	54	35.4562447851	0.2000107797
4000	20472	13	19	49	2	38	35.4562447851	0.2000133964
4000	20472	90	79	72	91	22	35.4562447851	0.2000722406
4000	20472	55	16	63	34	59	35.4562447851	0.2000241376
4000	20472	78	40	58	5	57	35.4562447851	0.2000158742
4000	20472	67	3	27	72	11	35.4562447851	0.2000215971
4000	20472	77	53	83	79	30	35.4562447851	0.2000278094
4000	20472	75	94	10	88	16	35.4562447851	0.2000769670
4000	20472	48	93	81	80	18	35.4562447851	0.2000747567
4000	20472	51	47	89	81	20	35.4562447851	0.2000065249
4000	25624	15	99	4	58	53	35.3751085497	0.2000328566
4000	25624	13	16	49	2	39	35.3751085497	0.2000084452
4000	25624	90	79	73	91	21	35.3751085497	0.2000423060
4000	25624	55	17	61	32	57	35.3751085497	0.2000036473
4000	25624	78	39	57	4	54	35.3751085497	0.2000895991
4000	25624	67	3	24	71	9	35.3751085497	0.2000373174
4000	25624	77	50	82	79	29	35.3751085497	0.2000532498
4000	25624	75	94	9	88	15	35.3751085497	0.2000363882
4000	25624	48	92	84	82	18	35.3751085497	0.2000130580
4000	25624	51	49	89	80	20	35.3751085497	0.2000087312
4500	5950	15	99	4	58	54	38.2024704748	0.2000276105
4500	5950	13	17	48	2	37	38.2024704748	0.2000260918
4500	5950	90	79	73	91	23	38.2024704748	0.2000095812
4500	5950	55	17	62	32	58	38.2024704748	0.2000135573
4500	5950	78	40	56	5	54	38.2024704748	0.2000079257
4500	5950	67	3	24	68	10	38.2024704748	0.2000035516
4500	5950	77	52	82	76	29	38.2024704748	0.2000125695
4500	5950	75	94	10	85	14	38.2024704748	0.2000564604
4500	5950	48	92	83	81	18	38.2024704748	0.2000326038
4500	5950	51	50	88	80	21	38.2024704748	0.2000128242
4500	11932	15	99	4	57	52	38.4136837473	0.2000434562
4500	11932	13	19	52	2	39	38.4136837473	0.2000242017
4500	11932	90	80	72	91	24	38.4136837473	0.2001104107
4500	11932	55	17	62	33	57	38.4136837473	0.2000383932
4500	11932	78	40	56	5	57	38.4136837473	0.2000705367
4500	11932	67	3	24	70	9	38.4136837473	0.2000110180
4500	11932	77	51	80	76	29	38.4136837473	0.2000438020
4500	11932	75	95	10	88	16	38.4136837473	0.2000243941
4500	11932	48	92	84	81	18	38.4136837473	0.2000662459
4500	11932	51	49	88	80	22	38.4136837473	0.2000342791
4500	17814	15	99	4	58	53	38.4243330457	0.2000587576
4500	17814	13	19	49	2	38	38.4243330457	0.2000285003
4500	17814	90	80	72	91	23	38.4243330457	0.2000147043
4500	17814	55	17	62	34	58	38.4243330457	0.2000253151
4500	17814	78	40	55	5	53	38.4243330457	0.2000193035
4500	17814	67	3	24	70	10	38.4243330457	0.2000496656
4500	17814	77	55	82	78	29	38.4243330457	0.2000307550
4500	17814	75	94	11	87	14	38.4243330457	0.2000709233
4500	17814	48	92	82	81	18	38.4243330457	0.2000155755
4500	17814	51	47	88	81	20	38.4243330457	0.2000434621
4500	23796	15	99	4	60	53	38.3431558071	0.2000372376
4500	23796	13	18	48	2	38	38.3431558071	0.2000181226
4500	23796	90	79	73	91	21	38.3431558071	0.2000603942
4500	23796	55	17	63	36	59	38.3431558071	0.2000061327
4500	23796	78	42	58	5	56	38.3431558071	0.2000059175
4500	23796	67	3	26	71	11	38.3431558071	0.2000122478
4500	23796	77	51	81	78	29	38.3431558071	0.2000217192
4500	23796	75	95	10	87	15	38.3431558071	0.2000629859
4500	23796	48	92	82	81	18	38.3431558071	0.2000262232
4500	23796	51	49	88	79	19	38.3431558071	0.2000158810
4500	29762	15	99	4	58	54	38.2686038616	0.2000063850
4500	29762	13	16	50	2	40	38.2686038616	0.2000494315
4500	29762	90	81	73	91	23	38.2686038616	0.2000441548
4500	29762	55	18	61	33	58	38.2686038616	0.2000244603
4500	29762	78	41	58	5	54	38.2686038616	0.2000187821
4500	29762	67	3	23	69	9	38.2686038616	0.2000170802
4500	29762	77	50	81	79	30	38.2686038616	0.2000034900
4500	29762	75	95	11	87	14	38.2686038616	0.2000164889
4500	29762	48	92	83	82	19	38.2686038616	0.2000212886
4500	29762	51	52	89	80	21	38.2686038616	0.2000152212
5000	6849	15	99	4	58	53	41.3403660365	0.2000537895
5000	6849	13	16	48	2	37	41.3403660365	0.2000240917
5000	6849	90	80	72	89	23	41.3403660365	0.2000343198
5000	6849	55	18	61	33	57	41.3403660365	0.2000120438
5000	6849	78	40	56	5	54	41.3403660365	0.2000260377
5000	6849	67	3	23	69	9	41.3403660365	0.2000300308
5000	6849	77	52	81	79	29	41.3403660365	0.2000159984
5000	6849	75	94	10	86	14	41.3403660365	0.2000348262
5000	6849	48	92	83	82	19	41.3403660365	0.2000188756
5000	6849	51	49	88	82	21	41.3403660365	0.2000161479
5000	13736	15	99	4	59	54	41.5165312643	0.2000300827
5000	13736	13	18	51	2	40	41.5165312643	0.2000053001
5000	13736	90	82	74	91	23	41.5165312643	0.2000427855
5000	13736	55	18	63	34	58	41.5165312643	0.2000075011
5000	13736	78	40	56	5	54	41.5165312643	0.2000378563
5000	13736	67	3	24	69	10	41.5165312643	0.2000167152
5000	13736	77	53	81	78	29	41.5165312643	0.2000277734
5000	13736	75	94	10	87	15	41.5165312643	0.2000448922
5000	13736	48	92	85	83	19	41.5165312643	0.2000388346
5000	13736	51	49	88	80	22	41.5165312643	0.2000186543
5000	20683	15	99	4	59	54	41.4509660461	0.2000065643
5000	20683	13	17	48	2	40	41.4509660461	0.2000177208
5000	20683	90	79	72	91	22	41.4509660461	0.2000488612
5000	20683	55	17	61	34	58	41.4509660461	0.2000162822
5000	20683	78	42	58	5	55	41.4509660461	0.2000161092
5000	20683	67	3	26	71	10	41.4509660461	0.2000191801
5000	20683	77	54	82	78	30	41.4509660461	0.2000197490
5000	20683	75	94	10	88	16	41.4509660461	0.2000563513
5000	20683	48	92	82	81	18	41.4509660461	0.2000192601
5000	20683	51	49	88	83	19	41.4509660461	0.2000042827
5000	27645	15	99	4	58	53	41.4435693346	0.2000206072
5000	27645	13	16	49	2	39	41.4435693346	0.2000256017
5000	27645	90	81	73	91	23	41.4435693346	0.2000100481
5000	27645	55	18	60	32	56	41.4435693346	0.2000382946
5000	27645	78	41	57	5	54	41.4435693346	0.2000670299
5000	27645	67	3	23	69	9	41.4435693346	0.2000178733
5000	27645	77	52	81	79	31	41.4435693346	0.2000128366
5000	27645	75	95	10	88	14	41.4435693346	0.2000281915
5000	27645	48	92	84	83	18	41.4435693346	0.2000099820
5000	27645	51	49	88	81	21	41.4435693346	0.2000076231
5000	34488	15	99	4	60	54	41.2421446744	0.2000414876
5000	34488	13	17	49	2	38	41.2421446744	0.2000179653
5000	34488	90	81	73	91	23	41.2421446744	0.2000691795
5000	34488	55	18	60	33	57	41.2421446744	0.2000088017
5000	34488	78	42	57	5	54	41.2421446744	0.2000085113
5000	34488	67	3	23	68	9	41.2421446744	0.2000749698
5000	34488	77	51	80	79	29	41.2421446744	0.2000311394
5000	34488	75	95	11	87	15	41.2421446744	0.2000421078
5000	34488	48	92	84	82	18	41.2421446744	0.2000534317
5000	34488	51	48	88	79	21	41.2421446744	0.2000428578
5500	7894	15	99	4	58	54	44.5963443479	0.2000229791
5500	7894	13	16	48	2	37	44.5963443479	0.2000231982
5500	7894	90	81	74	91	24	44.5963443479	0.2000223206
5500	7894	55	18	60	33	57	44.5963443479	0.2000015466
5500	7894	78	42	57	5	56	44.5963443479	0.2000329161
5500	7894	67	3	23	68	9	44.5963443479	0.2000393214
5500	7894	77	53	81	80	31	44.5963443479	0.2000810160
5500	7894	75	95	11	87	15	44.5963443479	0.2000202515
5500	7894	48	92	84	81	19	44.5963443479	0.2000513261
5500	7894	51	49	88	82	21	44.5963443479	0.2000192913
5500	15840	15	99	4	58	54	44.6191108947	0.2000218868
5500	15840	13	17	48	2	38	44.6191108947	0.2000041459
5500	15840	90	82	74	91	23	44.6191108947	0.2000146271
5500	15840	55	18	63	34	58	44.6191108947	0.2000072944
5500	15840	78	41	56	5	54	44.6191108947	0.2001108958
5500	15840	67	3	23	68	9	44.6191108947	0.2000562080
5500	15840	77	53	81	78	30	44.6191108947	0.2000343497
5500	15840	75	94	10	87	15	44.6191108947	0.2000285588
5500	15840	48	92	84	83	18	44.6191108947	0.2000134933
5500	15840	51	49	88	81	21	44.6191108947	0.2000112940
5500	23887	15	99	4	59	54	44.6754354942	0.2000355415
5500	23887	13	16	47	2	37	44.6754354942	0.2000175225
5500	23887	90	81	74	91	23	44.6754354942	0.2000121545
5500	23887	55	17	61	33	57	44.6754354942	0.2000063166
5500	23887	78	42	58	5	56	44.6754354942	0.2000063049
5500	23887	67	3	26	71	11	44.6754354942	0.2000264914
5500	23887	77	53	81	78	31	44.6754354942	0.2000316455
5500	23887	75	94	10	88	15	44.6754354942	0.2000300148
5500	23887	48	92	82	81	19	44.6754354942	0.2000424602
5500	23887	51	48	88	81	21	44.6754354942	0.2000206865
5500	31908	15	99	4	59	55	44.6015143037	0.2000234497
5500	31908	13	15	49	2	39	44.6015143037	0.2000302372
5500	31908	90	81	74	91	23	44.6015143037	0.2000180479
5500	31908	55	19	61	34	58	44.6015143037	0.2000221287
5500	31908	78	42	58	5	55	44.6015143037	0.2000220957
5500	31908	67	3	23	69	9	44.6015143037	0.2000172347
5500	31908	77	52	81	80	31	44.6015143037	0.2000354353
5500	31908	75	95	11	88	14	44.6015143037	0.2000273178
5500	31908	48	91	84	82	19	44.6015143037	0.2000248393
5500	31908	51	49	88	81	22	44.6015143037	0.2000407454
5500	39894	15	99	4	58	54	44.7536817790	0.2000104432
5500	39894	13	16	48	2	39	44.7536817790	0.2000191331
5500	39894	90	81	73	92	23	44.7536817790	0.2000382302
5500	39894	55	17	61	33	58	44.7536817790	0.2000132752
5500	39894	78	43	59	5	54	44.7536817790	0.2000146298
5500	39894	67	3	25	70	10	44.7536817790	0.2000252836
5500	39894	77	53	81	79	30	44.7536817790	0.2000615341
5500	39894	75	95	10	87	14	44.7536817790	0.2000302600
5500	39894	48	91	84	82	19	44.7536817790	0.2000308175
5500	39894	51	48	88	79	20	44.7536817790	0.2000299533
6000	9115	15	99	3	58	53	48.0041597981	0.2000447023
6000	9115	13	16	48	2	38	48.0041597981	0.2000516474
6000	9115	90	82	74	92	24	48.0041597981	0.2000141597
6000	9115	55	18	61	33	57	48.0041597981	0.2000085041
6000	9115	78	42	57	5	56	48.0041597981	0.2000368297
6000	9115	67	3	23	68	9	48.0041597981	0.2000537885
6000	9115	77	53	81	80	31	48.0041597981	0.2000726006
6000	9115	75	94	10	87	14	48.0041597981	0.2000275839
6000	9115	48	92	84	81	19	48.0041597981	0.2000740307
6000	9115	51	49	88	82	21	48.0041597981	0.2000157898
6000	18091	15	99	4	59	53	48.2104182095	0.2000276979
6000	18091	13	16	49	2	39	48.2104182095	0.2000149875
6000	18091	90	82	74	91	23	48.2104182095	0.2000107600
6000	18091	55	18	62	34	57	48.2104182095	0.2000297326
6000	18091	78	42	57	5	54	48.2104182095	0.2000308267
6000	18091	67	3	23	69	10	48.2104182095	0.2000418243
