1500	8104	67	2	27	74	13	17.0488475435	0.2000376178
1500	8104	77	46	85	75	21	17.0488475435	0.2000915954
1500	8104	75	95	9	84	18	17.0488475435	0.2000870068
1500	8104	48	93	81	77	14	17.0488475435	0.2000712548
1500	8104	51	49	90	75	15	17.0488475435	0.2001050813
2000	2233	15	99	6	56	55	19.5302776036	0.2000480518
2000	2233	13	23	56	2	46	19.5302776036	0.2000599375
2000	2233	90	74	64	88	20	19.5302776036	0.2000284607
2000	2233	55	16	66	34	63	19.5302776036	0.2000277459
2000	2233	78	37	57	4	63	19.5302776036	0.2000202876
2000	2233	67	3	27	71	12	19.5302776036	0.2000339784
2000	2233	77	47	84	72	25	19.5302776036	0.2001618704
2000	2233	75	94	9	85	18	19.5302776036	0.2000524268
2000	2233	48	92	78	79	15	19.5302776036	0.2000914787
2000	2233	51	50	89	77	17	19.5302776036	0.2000622443
2000	4445	15	99	5	55	52	19.4901795655	0.2000601300
2000	4445	13	22	57	1	47	19.4901795655	0.2000243128
2000	4445	90	76	66	88	20	19.4901795655	0.2000531591
2000	4445	55	15	66	32	61	19.4901795655	0.2000498981
2000	4445	78	36	58	4	59	19.4901795655	0.2000216780
2000	4445	67	2	26	72	11	19.4901795655	0.2000521932
2000	4445	77	48	83	74	25	19.4901795655	0.2000362590
2000	4445	75	94	10	80	17	19.4901795655	0.2000329780
2000	4445	48	93	80	77	13	19.4901795655	0.2000557754
2000	4445	51	47	89	76	16	19.4901795655	0.2000215528
2000	6653	15	99	6	58	56	19.5078709178	0.2000231603
2000	6653	13	23	58	3	47	19.5078709178	0.2000217580
2000	6653	90	75	67	87	20	19.5078709178	0.2001118470
2000	6653	55	15	70	35	67	19.5078709178	0.2000101045
2000	6653	78	36	58	5	61	19.5078709178	0.2000525557
2000	6653	67	3	25	75	10	19.5078709178	0.2000976206
2000	6653	77	48	83	74	25	19.5078709178	0.2000611787
2000	6653	75	95	11	83	20	19.5078709178	0.2000887437
2000	6653	48	93	79	80	15	19.5078709178	0.2000220603
2000	6653	51	52	90	77	16	19.5078709178	0.2000966079
2000	8891	15	99	4	56	55	19.4838723058	0.2000716740
2000	8891	13	24	58	3	49	19.4838723058	0.2000224421
2000	8891	90	75	64	88	20	19.4838723058	0.2000238048
2000	8891	55	15	68	33	62	19.4838723058	0.2000792385
2000	8891	78	37	57	4	63	19.4838723058	0.2000501858
2000	8891	67	3	28	74	12	19.4838723058	0.2000219780
2000	8891	77	48	83	73	25	19.4838723058	0.2000764956
2000	8891	75	95	9	86	18	19.4838723058	0.2000510148
2000	8891	48	93	80	77	15	19.4838723058	0.2000427235
2000	8891	51	48	90	76	17	19.4838723058	0.2000300852
2000	11115	15	99	6	57	55	19.5888196522	0.2000216295
2000	11115	13	24	57	3	48	19.5888196522	0.2001052678
2000	11115	90	76	65	88	21	19.5888196522	0.2000310331
2000	11115	55	16	66	36	63	19.5888196522	0.2000359027
2000	11115	78	37	59	4	61	19.5888196522	0.2000254766
2000	11115	67	2	29	75	14	19.5888196522	0.2000263648
2000	11115	77	45	83	76	24	19.5888196522	0.2001064314
2000	11115	75	95	9	88	19	19.5888196522	0.2000511380
2000	11115	48	92	81	77	16	19.5888196522	0.2000596001
2000	11115	51	48	88	76	17	19.5888196522	0.2000547222
2500	2890	15	98	5	57	55	22.0411194167	0.2000611937
2500	2890	13	21	54	2	42	22.0411194167	0.2000786607
2500	2890	90	76	68	89	22	22.0411194167	0.2001230800
2500	2890	55	16	64	34	59	22.0411194167	0.2000712554
2500	2890	78	38	59	5	58	22.0411194167	0.2000424061
2500	2890	67	3	26	70	11	22.0411194167	0.2000155812
2500	2890	77	49	83	75	26	22.0411194167	0.2000334442
2500	2890	75	94	10	84	16	22.0411194167	0.2000240155
2500	2890	48	92	79	81	15	22.0411194167	0.2000680406
2500	2890	51	50	89	78	18	22.0411194167	0.2000846425
2500	5762	15	99	4	57	54	22.0377887515	0.2001413243
2500	5762	13	20	55	1	43	22.0377887515	0.2000042532
2500	5762	90	76	69	88	20	22.0377887515	0.2000189176
2500	5762	55	15	66	33	64	22.0377887515	0.2000586925
2500	5762	78	37	57	4	58	22.0377887515	0.2000967764
2500	5762	67	3	25	71	9	22.0377887515	0.2000269634
2500	5762	77	49	82	73	26	22.0377887515	0.2000191236
2500	5762	75	95	10	86	18	22.0377887515	0.2000698180
2500	5762	48	92	79	81	15	22.0377887515	0.2000220015
2500	5762	51	49	89	77	18	22.0377887515	0.2000617574
2500	8652	15	99	4	56	53	22.0231569539	0.2000878085
2500	8652	13	23	56	2	47	22.0231569539	0.2000364602
2500	8652	90	76	67	88	21	22.0231569539	0.2000274205
2500	8652	55	15	68	33	59	22.0231569539	0.2001213280
2500	8652	78	37	58	5	60	22.0231569539	0.2000801083
2500	8652	67	3	25	73	9	22.0231569539	0.2000431728
2500	8652	77	49	83	74	27	22.0231569539	0.2000133810
2500	8652	75	95	10	87	18	22.0231569539	0.2000742513
2500	8652	48	93	81	79	15	22.0231569539	0.2000190863
2500	8652	51	48	89	79	17	22.0231569539	0.2000315333
2500	11544	15	99	5	57	54	22.1679445798	0.2000229875
2500	11544	13	23	56	3	45	22.1679445798	0.2000308874
2500	11544	90	78	71	89	20	22.1679445798	0.2000148448
2500	11544	55	16	65	36	63	22.1679445798	0.2000408552
2500	11544	78	38	58	4	57	22.1679445798	0.2000537951
2500	11544	67	2	28	73	12	22.1679445798	0.2000572671
2500	11544	77	47	81	72	27	22.1679445798	0.2000882513
2500	11544	75	95	10	88	18	22.1679445798	0.2000505019
2500	11544	48	92	81	78	16	22.1679445798	0.2000363325
2500	11544	51	48	88	77	18	22.1679445798	0.2000356264
2500	14376	15	99	5	58	54	22.0935750057	0.2000260932
2500	14376	13	22	55	3	43	22.0935750057	0.2000133974
2500	14376	90	79	69	91	21	22.0935750057	0.2000315426
2500	14376	55	16	66	34	62	22.0935750057	0.2000413016
2500	14376	78	37	58	5	59	22.0935750057	0.2000125445
2500	14376	67	3	26	73	10	22.0935750057	0.2000193510
2500	14376	77	50	84	79	25	22.0935750057	0.2000437778
2500	14376	75	95	9	87	17	22.0935750057	0.2000982905
2500	14376	48	93	81	79	15	22.0935750057	0.2000260634
2500	14376	51	46	89	78	16	22.0935750057	0.2000274598
3000	3590	15	99	5	58	55	24.6683445611	0.2000574855
3000	3590	13	20	54	2	41	24.6683445611	0.2000052806
3000	3590	90	77	69	89	21	24.6683445611	0.2000220834
3000	3590	55	17	63	33	59	24.6683445611	0.2000446647
3000	3590	78	39	59	5	58	24.6683445611	0.2000272132
3000	3590	67	3	25	69	10	24.6683445611	0.2000421651
3000	3590	77	49	83	78	27	24.6683445611	0.2000428925
3000	3590	75	94	10	84	16	24.6683445611	0.2000180726
3000	3590	48	92	80	78	17	24.6683445611	0.2000107658
3000	3590	51	53	89	79	17	24.6683445611	0.2000278455
3000	7170	15	99	4	57	54	24.6895744615	0.2000933929
3000	7170	13	20	55	2	44	24.6895744615	0.2000167688
3000	7170	90	77	70	89	21	24.6895744615	0.2000609335
3000	7170	55	16	64	31	60	24.6895744615	0.2000616116
3000	7170	78	37	57	4	55	24.6895744615	0.2000915040
3000	7170	67	3	23	70	9	24.6895744615	0.2000085945
3000	7170	77	50	82	76	27	24.6895744615	0.2000245652
3000	7170	75	95	10	86	17	24.6895744615	0.2000333470
3000	7170	48	92	82	80	17	24.6895744615	0.2000479276
3000	7170	51	48	89	78	18	24.6895744615	0.2000212345
3000	10752	15	99	5	59	56	24.6836672577	0.2000205926
3000	10752	13	23	55	2	44	24.6836672577	0.2000122237
3000	10752	90	77	70	89	22	24.6836672577	0.2000440120
3000	10752	55	16	65	35	61	24.6836672577	0.2000283074
3000	10752	78	38	57	5	58	24.6836672577	0.2000289748
3000	10752	67	3	27	69	12	24.6836672577	0.2000897456
3000	10752	77	49	82	80	28	24.6836672577	0.2000230443
3000	10752	75	95	10	89	18	24.6836672577	0.2000585224
3000	10752	48	92	83	80	17	24.6836672577	0.2000397936
3000	10752	51	49	89	80	19	24.6836672577	0.2000248142
3000	14305	15	99	5	59	54	24.6947182734	0.2000254312
3000	14305	13	20	53	2	42	24.6947182734	0.2000185598
3000	14305	90	81	70	89	22	24.6947182734	0.2000156213
3000	14305	55	16	65	35	63	24.6947182734	0.2000515654
3000	14305	78	37	59	5	57	24.6947182734	0.2000076912
3000	14305	67	3	24	70	10	24.6947182734	0.2000059351
3000	14305	77	51	82	78	26	24.6947182734	0.2000305086
3000	14305	75	95	10	87	15	24.6947182734	0.2000816813
3000	14305	48	92	83	80	17	24.6947182734	0.2000213290
3000	14305	51	47	89	79	18	24.6947182734	0.2000095914
3000	17835	15	98	4	59	56	24.7138632536	0.2000454959
3000	17835	13	21	53	2	44	24.7138632536	0.2000230264
3000	17835	90	76	68	88	21	24.7138632536	0.2000344224
3000	17835	55	16	65	33	60	24.7138632536	0.2000263063
3000	17835	78	38	55	5	54	24.7138632536	0.2000507496
3000	17835	67	3	26	71	11	24.7138632536	0.2000057243
3000	17835	77	51	83	75	27	24.7138632536	0.2000700709
3000	17835	75	94	10	87	19	24.7138632536	0.2000900329
3000	17835	48	93	81	79	16	24.7138632536	0.2000198374
3000	17835	51	48	90	77	19	24.7138632536	0.2000568461
3500	4295	15	99	4	57	52	27.3269475285	0.2000183825
3500	4295	13	19	49	2	39	27.3269475285	0.2000264489
3500	4295	90	78	71	91	22	27.3269475285	0.2000288671
3500	4295	55	17	63	33	58	27.3269475285	0.2000319290
3500	4295	78	39	58	4	56	27.3269475285	0.2000074080
3500	4295	67	3	25	70	10	27.3269475285	0.2000129446
3500	4295	77	51	82	75	28	27.3269475285	0.2000120666
3500	4295	75	94	10	85	16	27.3269475285	0.2000113299
3500	4295	48	92	81	80	18	27.3269475285	0.2000450741
3500	4295	51	49	89	80	20	27.3269475285	0.2000267979
3500	8608	15	99	4	58	55	27.4039124879	0.2000445369
3500	8608	13	20	55	2	44	27.4039124879	0.2000179189
3500	8608	90	78	71	89	22	27.4039124879	0.2000307539
3500	8608	55	16	64	33	61	27.4039124879	0.2000204246
3500	8608	78	39	59	6	57	27.4039124879	0.2000339136
3500	8608	67	3	24	70	9	27.4039124879	0.2000222336
3500	8608	77	52	82	79	28	27.4039124879	0.2000663108
3500	8608	75	95	11	87	17	27.4039124879	0.2000136410
3500	8608	48	92	83	81	17	27.4039124879	0.2000324565
3500	8608	51	49	89	80	20	27.4039124879	0.2000473854
3500	12914	15	99	4	58	54	27.4902495309	0.2000470879
3500	12914	13	21	54	2	41	27.4902495309	0.2000543438
3500	12914	90	81	72	89	23	27.4902495309	0.2000415941
3500	12914	55	17	63	34	57	27.4902495309	0.2000090419
3500	12914	78	38	57	5	55	27.4902495309	0.2000208004
3500	12914	67	3	26	71	11	27.4902495309	0.2000271597
3500	12914	77	50	82	81	28	27.4902495309	0.2000541081
3500	12914	75	95	10	87	15	27.4902495309	0.2000389338
3500	12914	48	92	84	81	18	27.4902495309	0.2000410884
3500	12914	51	48	88	78	20	27.4902495309	0.2000289180
3500	17167	15	99	4	57	54	27.3825734442	0.2000323144
3500	17167	13	20	51	2	41	27.3825734442	0.2000316044
3500	17167	90	77	70	89	22	27.3825734442	0.2000198118
3500	17167	55	17	63	34	58	27.3825734442	0.2000694827
3500	17167	78	40	55	4	54	27.3825734442	0.2000157284
3500	17167	67	3	24	70	9	27.3825734442	0.2000138344
3500	17167	77	52	82	74	28	27.3825734442	0.2000523603
3500	17167	75	95	10	86	17	27.3825734442	0.2000145429
3500	17167	48	92	80	79	17	27.3825734442	0.2000158422
3500	17167	51	47	89	78	19	27.3825734442	0.2000232105
3500	21518	15	99	5	60	53	27.4590269714	0.2000430846
3500	21518	13	20	52	2	41	27.4590269714	0.2000252023
3500	21518	90	79	72	91	21	27.4590269714	0.2000408773
3500	21518	55	16	64	35	62	27.4590269714	0.2000663642
3500	21518	78	40	60	5	56	27.4590269714	0.2000103536
3500	21518	67	3	27	73	11	27.4590269714	0.2000123445
3500	21518	77	52	82	78	28	27.4590269714	0.2000435928
3500	21518	75	95	10	88	15	27.4590269714	0.2001016651
3500	21518	48	92	80	79	18	27.4590269714	0.2000993700
3500	21518	51	52	89	80	19	27.4590269714	0.2000215937
4000	5116	15	99	4	57	52	30.1870005202	0.2000370190
4000	5116	13	18	48	2	37	30.1870005202	0.2000274430
4000	5116	90	78	72	91	22	30.1870005202	0.2000258359
4000	5116	55	17	62	32	58	30.1870005202	0.2000115669
4000	5116	78	39	58	5	56	30.1870005202	0.2000072923
4000	5116	67	3	24	68	10	30.1870005202	0.2000071180
4000	5116	77	51	81	78	29	30.1870005202	0.2000111110
4000	5116	75	94	10	85	14	30.1870005202	0.2000466839
4000	5116	48	92	82	80	18	30.1870005202	0.2000062324
4000	5116	51	49	88	80	20	30.1870005202	0.2000111353
4000	10263	15	99	4	57	53	30.1742421752	0.2000155914
4000	10263	13	20	53	2	42	30.1742421752	0.2000066336
4000	10263	90	79	72	91	22	30.1742421752	0.2000163962
4000	10263	55	16	63	33	57	30.1742421752	0.2000514195
4000	10263	78	39	58	5	59	30.1742421752	0.2000676285
4000	10263	67	3	24	69	9	30.1742421752	0.2000117372
4000	10263	77	52	82	80	28	30.1742421752	0.2000506806
4000	10263	75	94	10	86	17	30.1742421752	0.2000076212
4000	10263	48	92	84	79	18	30.1742421752	0.2001171956
4000	10263	51	49	89	80	19	30.1742421752	0.2000829617
4000	15326	15	99	4	59	54	30.3042237719	0.2000214635
4000	15326	13	19	50	2	40	30.3042237719	0.2000557948
4000	15326	90	82	73	91	23	30.3042237719	0.2000137274
4000	15326	55	17	62	33	60	30.3042237719	0.2000316398
4000	15326	78	39	57	5	55	30.3042237719	0.2000076422
4000	15326	67	3	23	69	10	30.3042237719	0.2000277931
4000	15326	77	53	81	75	29	30.3042237719	0.2000713552
4000	15326	75	94	10	87	15	30.3042237719	0.2000568487
4000	15326	48	92	84	83	17	30.3042237719	0.2000291399
4000	15326	51	47	88	81	20	30.3042237719	0.2000455667
4000	20472	15	99	4	59	54	30.2952599366	0.2000112614
4000	20472	13	19	49	2	38	30.2952599366	0.2000133897
4000	20472	90	79	72	91	22	30.2952599366	0.2000749849
4000	20472	55	16	63	34	59	30.2952599366	0.2000219153
4000	20472	78	40	58	5	57	30.2952599366	0.2000157023
4000	20472	67	3	27	72	11	30.2952599366	0.2000210896
4000	20472	77	53	83	79	30	30.2952599366	0.2000290305
4000	20472	75	94	10	88	16	30.2952599366	0.2000710618
4000	20472	48	93	81	80	18	30.2952599366	0.2000715355
4000	20472	51	47	89	81	20	30.2952599366	0.2000070937
4000	25624	15	99	4	58	53	30.2141237013	0.2000334234
4000	25624	13	16	49	2	39	30.2141237013	0.2000078349
4000	25624	90	79	73	91	21	30.2141237013	0.2000421216
4000	25624	55	17	61	32	57	30.2141237013	0.2000035846
4000	25624	78	39	57	4	54	30.2141237013	0.2000883123
4000	25624	67	3	24	71	9	30.2141237013	0.2000375539
4000	25624	77	50	82	79	29	30.2141237013	0.2000510060
4000	25624	75	94	9	88	15	30.2141237013	0.2000367740
4000	25624	48	92	84	82	18	30.2141237013	0.2000124689
4000	25624	51	49	89	80	20	30.2141237013	0.2000084683
4500	5950	15	99	4	58	54	33.0414856263	0.2000280180
4500	5950	13	17	48	2	37	33.0414856263	0.2000238432
4500	5950	90	79	73	91	23	33.0414856263	0.2000083459
4500	5950	55	17	62	32	58	33.0414856263	0.2000133357
4500	5950	78	40	56	5	54	33.0414856263	0.2000076074
4500	5950	67	3	24	68	10	33.0414856263	0.2000029731
4500	5950	77	52	82	76	29	33.0414856263	0.2000125064
4500	5950	75	94	10	85	14	33.0414856263	0.2000528200
4500	5950	48	92	83	81	18	33.0414856263	0.2000294555
4500	5950	51	50	88	80	21	33.0414856263	0.2000133819
4500	11932	15	99	4	57	52	33.2526988988	0.2000414444
4500	11932	13	19	52	2	39	33.2526988988	0.2000238924
4500	11932	90	80	72	91	24	33.2526988988	0.2001053925
4500	11932	55	17	62	33	57	33.2526988988	0.2000359357
4500	11932	78	40	56	5	57	33.2526988988	0.2000668583
4500	11932	67	3	24	70	9	33.2526988988	0.2000097915
4500	11932	77	51	80	76	29	33.2526988988	0.2000412285
4500	11932	75	95	10	88	16	33.2526988988	0.2000236857
4500	11932	48	92	84	81	18	33.2526988988	0.2000643224
4500	11932	51	49	88	80	22	33.2526988988	0.2000336441
4500	17814	15	99	4	58	53	33.2633481972	0.2000542540
4500	17814	13	19	49	2	38	33.2633481972	0.2000270444
4500	17814	90	80	72	91	23	33.2633481972	0.2000138173
4500	17814	55	17	62	34	58	33.2633481972	0.2000240227
4500	17814	78	40	55	5	53	33.2633481972	0.2000181505
4500	17814	67	3	24	70	10	33.2633481972	0.2000472797
4500	17814	77	55	82	78	29	33.2633481972	0.2000293094
4500	17814	75	94	11	87	14	33.2633481972	0.2000651690
4500	17814	48	92	82	81	18	33.2633481972	0.2000141309
4500	17814	51	47	88	81	20	33.2633481972	0.2000404578
4500	23796	15	99	4	60	53	33.1821709586	0.2000340176
4500	23796	13	18	48	2	38	33.1821709586	0.2000172705
4500	23796	90	79	73	91	21	33.1821709586	0.2000576121
4500	23796	55	17	63	36	59	33.1821709586	0.2000060112
4500	23796	78	42	58	5	56	33.1821709586	0.2000058055
4500	23796	67	3	26	71	11	33.1821709586	0.2000117944
4500	23796	77	51	81	78	29	33.1821709586	0.2000208084
4500	23796	75	95	10	87	15	33.1821709586	0.2000586233
4500	23796	48	92	82	81	18	33.1821709586	0.2000242799
4500	23796	51	49	88	79	19	33.1821709586	0.2000145340
4500	29762	15	99	4	58	54	33.1076190131	0.2000058937
4500	29762	13	16	50	2	40	33.1076190131	0.2000456652
4500	29762	90	81	73	91	23	33.1076190131	0.2000421235
4500	29762	55	18	61	33	58	33.1076190131	0.2000232721
4500	29762	78	41	58	5	54	33.1076190131	0.2000169437
4500	29762	67	3	23	69	9	33.1076190131	0.2000165100
4500	29762	77	50	81	79	30	33.1076190131	0.2000030783
4500	29762	75	95	11	87	14	33.1076190131	0.2000149337
4500	29762	48	92	83	82	19	33.1076190131	0.2000192075
4500	29762	51	52	89	80	21	33.1076190131	0.2000139546
5000	6849	15	99	4	58	53	36.1793811880	0.2000496500
5000	6849	13	16	48	2	37	36.1793811880	0.2000214233
5000	6849	90	80	72	89	23	36.1793811880	0.2000301933
5000	6849	55	18	61	33	57	36.1793811880	0.2000111332
5000	6849	78	40	56	5	54	36.1793811880	0.2000241132
5000	6849	67	3	23	69	9	36.1793811880	0.2000268916
5000	6849	77	52	81	79	29	36.1793811880	0.2000150412
5000	6849	75	94	10	86	14	36.1793811880	0.2000316183
5000	6849	48	92	83	82	19	36.1793811880	0.2000172310
5000	6849	51	49	88	82	21	36.1793811880	0.2000152374
5000	13736	15	99	4	59	54	36.3555464158	0.2000271004
5000	13736	13	18	51	2	40	36.3555464158	0.2000048985
5000	13736	90	82	74	91	23	36.3555464158	0.2000389421
5000	13736	55	18	63	34	58	36.3555464158	0.2000072146
5000	13736	78	40	56	5	54	36.3555464158	0.2000351067
5000	13736	67	3	24	69	10	36.3555464158	0.2000151412
5000	13736	77	53	81	78	29	36.3555464158	0.2000262622
5000	13736	75	94	10	87	15	36.3555464158	0.2000402635
5000	13736	48	92	85	83	19	36.3555464158	0.2000358586
5000	13736	51	49	88	80	22	36.3555464158	0.2000173042
5000	20683	15	99	4	59	54	36.2899811976	0.2000061864
5000	20683	13	17	48	2	40	36.2899811976	0.2000161472
5000	20683	90	79	72	91	22	36.2899811976	0.2000467460
5000	20683	55	17	61	34	58	36.2899811976	0.2000145037
5000	20683	78	42	58	5	55	36.2899811976	0.2000141596
5000	20683	67	3	26	71	10	36.2899811976	0.2000174426
5000	20683	77	54	82	78	30	36.2899811976	0.2000187799
5000	20683	75	94	10	88	16	36.2899811976	0.2000495360
5000	20683	48	92	82	81	18	36.2899811976	0.2000171977
5000	20683	51	49	88	83	19	36.2899811976	0.2000041070
5000	27645	15	99	4	58	53	36.2825844861	0.2000195748
5000	27645	13	16	49	2	39	36.2825844861	0.2000236098
5000	27645	90	81	73	91	23	36.2825844861	0.2000091239
5000	27645	55	18	60	32	56	36.2825844861	0.2000353193
5000	27645	78	41	57	5	54	36.2825844861	0.2000617623
5000	27645	67	3	23	69	9	36.2825844861	0.2000170027
5000	27645	77	52	81	79	31	36.2825844861	0.2000117577
5000	27645	75	95	10	88	14	36.2825844861	0.2000256628
5000	27645	48	92	84	83	18	36.2825844861	0.2000090998
5000	27645	51	49	88	81	21	36.2825844861	0.2000072363
5000	34488	15	99	4	60	54	36.0811598259	0.2000379777
5000	34488	13	17	49	2	38	36.0811598259	0.2000164004
5000	34488	90	81	73	91	23	36.0811598259	0.2000660498
5000	34488	55	18	60	33	57	36.0811598259	0.2000081295
5000	34488	78	42	57	5	54	36.0811598259	0.2000079573
5000	34488	67	3	23	68	9	36.0811598259	0.2000693613
5000	34488	77	51	80	79	29	36.0811598259	0.2000283266
5000	34488	75	95	11	87	15	36.0811598259	0.2000390630
5000	34488	48	92	84	82	18	36.0811598259	0.2000478922
5000	34488	51	48	88	79	21	36.0811598259	0.2000391882
5500	7894	15	99	4	58	54	39.4353594995	0.2000210112
5500	7894	13	16	48	2	37	39.4353594995	0.2000203266
5500	7894	90	81	74	91	24	39.4353594995	0.2000204004
5500	7894	55	18	60	33	57	39.4353594995	0.2000014768
5500	7894	78	42	57	5	56	39.4353594995	0.2000306740
5500	7894	67	3	23	68	9	39.4353594995	0.2000344981
5500	7894	77	53	81	80	31	39.4353594995	0.2000727961
5500	7894	75	95	11	87	15	39.4353594995	0.2000177280
5500	7894	48	92	84	81	19	39.4353594995	0.2000446370
5500	7894	51	49	88	82	21	39.4353594995	0.2000169280
5500	15840	15	99	4	58	54	39.4581260462	0.2000198774
5500	15840	13	17	48	2	38	39.4581260462	0.2000037269
5500	15840	90	82	74	91	23	39.4581260462	0.2000131731
5500	15840	55	18	63	34	58	39.4581260462	0.2000067566
5500	15840	78	41	56	5	54	39.4581260462	0.2001042747
5500	15840	67	3	23	68	9	39.4581260462	0.2000502155
5500	15840	77	53	81	78	30	39.4581260462	0.2000312033
5500	15840	75	94	10	87	15	39.4581260462	0.2000257727
5500	15840	48	92	84	83	18	39.4581260462	0.2000123435
5500	15840	51	49	88	81	21	39.4581260462	0.2000100914
5500	23887	15	99	4	59	54	39.5144506458	0.2000321329
5500	23887	13	16	47	2	37	39.5144506458	0.2000158766
5500	23887	90	81	74	91	23	39.5144506458	0.2000114185
5500	23887	55	17	61	33	57	39.5144506458	0.2000056696
5500	23887	78	42	58	5	56	39.5144506458	0.2000056155
5500	23887	67	3	26	71	11	39.5144506458	0.2000236450
5500	23887	77	53	81	78	31	39.5144506458	0.2000289072
5500	23887	75	94	10	88	15	39.5144506458	0.2000271583
5500	23887	48	92	82	81	19	39.5144506458	0.2000375728
5500	23887	51	48	88	81	21	39.5144506458	0.2000190024
5500	31908	15	99	4	59	55	39.4405294552	0.2000218820
5500	31908	13	15	49	2	39	39.4405294552	0.2000276873
5500	31908	90	81	74	91	23	39.4405294552	0.2000167313
5500	31908	55	19	61	34	58	39.4405294552	0.2000206016
5500	31908	78	42	58	5	55	39.4405294552	0.2000201267
5500	31908	67	3	23	69	9	39.4405294552	0.2000155417
5500	31908	77	52	81	80	31	39.4405294552	0.2000322958
5500	31908	75	95	11	88	14	39.4405294552	0.2000239309
5500	31908	48	91	84	82	19	39.4405294552	0.2000220903
5500	31908	51	49	88	81	22	39.4405294552	0.2000354150
5500	39894	15	99	4	58	54	39.5926969305	0.2000094579
5500	39894	13	16	48	2	39	39.5926969305	0.2000168791
5500	39894	90	81	73	92	23	39.5926969305	0.2000347110
5500	39894	55	17	61	33	58	39.5926969305	0.2000117541
5500	39894	78	43	59	5	54	39.5926969305	0.2000130445
5500	39894	67	3	25	70	10	39.5926969305	0.2000228754
5500	39894	77	53	81	79	30	39.5926969305	0.2000547348
5500	39894	75	95	10	87	14	39.5926969305	0.2000268592
5500	39894	48	91	84	82	19	39.5926969305	0.2000273918
5500	39894	51	48	88	79	20	39.5926969305	0.2000265991
6000	9115	15	99	3	58	53	42.8431749496	0.2000391558
6000	9115	13	16	48	2	38	42.8431749496	0.2000459026
6000	9115	90	82	74	92	24	42.8431749496	0.2000123487
6000	9115	55	18	61	33	57	42.8431749496	0.2000074044
6000	9115	78	42	57	5	56	42.8431749496	0.2000337431
6000	9115	67	3	23	68	9	42.8431749496	0.2000474616
6000	9115	77	53	81	80	31	42.8431749496	0.2000640958
6000	9115	75	94	10	87	14	42.8431749496	0.2000243037
6000	9115	48	92	84	81	19	42.8431749496	0.2000647928
6000	9115	51	49	88	82	21	42.8431749496	0.2000142398
6000	18091	15	99	4	59	53	43.0494333610	0.2000243173
6000	18091	13	16	49	2	39	43.0494333610	0.2000130941
6000	18091	90	82	74	91	23	43.0494333610	0.2000093483
6000	18091	55	18	62	34	57	43.0494333610	0.2000266201
6000	18091	78	42	57	5	54	43.0494333610	0.2000281252
6000	18091	67	3	23	69	10	43.0494333610	0.2000370227
