0.0000000000	0.0000000000
0.0000000000	0.8069306931
0.0000000000	0.6577970297
0.0000000000	0.3704156479
0.0021998743	0.5525672372
0.0025125628	0.8135382060
0.0033557047	0.9016089109
0.0034569453	0.6589242054
0.0034569453	0.8105134474
0.0034569453	0.7481662592
0.0043997486	0.8520782396
0.0067114094	0.9331683168
0.0081709617	0.8777506112
0.0083892617	0.9436881188
0.0104865772	0.9560643564
0.0125628141	0.9169435216
0.0125838926	0.9579207921
0.0147705845	0.8973105134
0.0171979866	0.9603960396
0.0188442211	0.9655315615
0.0232412060	0.9825581395
0.0251256281	0.9892026578
0.0276381910	0.9900332226
0.0320351759	0.9904485050
0.0331375839	0.9634900990
0.0419313850	0.8789293495
0.0427135678	0.9904485050
0.0471401634	0.9009779951
0.0508259212	0.9436663554
0.0703517588	0.9904485050
0.0724269377	0.9816370993
0.0767617450	0.9653465347
0.0927573062	0.9894179894
0.1143583227	0.9925303455
0.1435832274	0.9928415811
0.1670854271	0.9904485050
0.2058449809	0.9928415811
0.3138500635	0.9928415811
0.4701397713	0.9928415811
0.6747141042	0.9928415811
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
