2500	2890	13	21	54	2	42	29.8536194167	0.2000133518
2500	2890	90	76	68	89	22	29.8536194167	0.2000187018
2500	2890	55	16	64	34	59	29.8536194167	0.2000096627
2500	2890	78	38	59	5	58	29.8536194167	0.2000055754
2500	2890	67	3	26	70	11	29.8536194167	0.2000022124
2500	2890	77	49	83	75	26	29.8536194167	0.2000060594
2500	2890	75	94	10	84	16	29.8536194167	0.2000040681
2500	2890	48	92	79	81	15	29.8536194167	0.2000104722
2500	2890	51	50	89	78	18	29.8536194167	0.2000126628
2500	5762	15	99	4	57	54	29.8502887515	0.2000209460
2500	5762	13	20	55	1	43	29.8502887515	0.2000009310
2500	5762	90	76	69	88	20	29.8502887515	0.2000027298
2500	5762	55	15	66	33	64	29.8502887515	0.2000092856
2500	5762	78	37	57	4	58	29.8502887515	0.2000165867
2500	5762	67	3	25	71	9	29.8502887515	0.2000053287
2500	5762	77	49	82	73	26	29.8502887515	0.2000033685
2500	5762	75	95	10	86	18	29.8502887515	0.2000134501
2500	5762	48	92	79	81	15	29.8502887515	0.2000030138
2500	5762	51	49	89	77	18	29.8502887515	0.2000093087
2500	8652	15	99	4	56	53	29.8356569539	0.2000149331
2500	8652	13	23	56	2	47	29.8356569539	0.2000054656
2500	8652	90	76	67	88	21	29.8356569539	0.2000033757
2500	8652	55	15	68	33	59	29.8356569539	0.2000207243
2500	8652	78	37	58	5	60	29.8356569539	0.2000109536
2500	8652	67	3	25	73	9	29.8356569539	0.2000052960
2500	8652	77	49	83	74	27	29.8356569539	0.2000016917
2500	8652	75	95	10	87	18	29.8356569539	0.2000135016
2500	8652	48	93	81	79	15	29.8356569539	0.2000053691
2500	8652	51	48	89	79	17	29.8356569539	0.2000059328
2500	11544	15	99	5	57	54	29.9804445798	0.2000033453
2500	11544	13	23	56	3	45	29.9804445798	0.2000055045
2500	11544	90	78	71	89	20	29.9804445798	0.2000025525
2500	11544	55	16	65	36	63	29.9804445798	0.2000055756
2500	11544	78	38	58	4	57	29.9804445798	0.2000076491
2500	11544	67	2	28	73	12	29.9804445798	0.2000076825
2500	11544	77	47	81	72	27	29.9804445798	0.2000142131
2500	11544	75	95	10	88	18	29.9804445798	0.2000078886
2500	11544	48	92	81	78	16	29.9804445798	0.2000051276
2500	11544	51	48	88	77	18	29.9804445798	0.2000043250
2500	14376	15	99	5	58	54	29.9060750057	0.2000042895
2500	14376	13	22	55	3	43	29.9060750057	0.2000019117
2500	14376	90	79	69	91	21	29.9060750057	0.2000034924
2500	14376	55	16	66	34	62	29.9060750057	0.2000069898
2500	14376	78	37	58	5	59	29.9060750057	0.2000020201
2500	14376	67	3	26	73	10	29.9060750057	0.2000019542
2500	14376	77	50	84	79	25	29.9060750057	0.2000060598
2500	14376	75	95	9	87	17	29.9060750057	0.2000164493
2500	14376	48	93	81	79	15	29.9060750057	0.2000059851
2500	14376	51	46	89	78	16	29.9060750057	0.2000049082
3000	3590	15	99	5	58	55	32.4808445611	0.2000119034
3000	3590	13	20	54	2	41	32.4808445611	0.2000016442
3000	3590	90	77	69	89	21	32.4808445611	0.2000044358
3000	3590	55	17	63	33	59	32.4808445611	0.2000089384
3000	3590	78	39	59	5	58	32.4808445611	0.2000042955
3000	3590	67	3	25	69	10	32.4808445611	0.2000082817
3000	3590	77	49	83	78	27	32.4808445611	0.2000088677
3000	3590	75	94	10	84	16	32.4808445611	0.2000034767
3000	3590	48	92	80	78	17	32.4808445611	0.2000017731
3000	3590	51	53	89	79	17	32.4808445611	0.2000063108
3000	7170	15	99	4	57	54	32.5020744615	0.2000183923
3000	7170	13	20	55	2	44	32.5020744615	0.2000032225
3000	7170	90	77	70	89	21	32.5020744615	0.2000076629
3000	7170	55	16	64	31	60	32.5020744615	0.2000123354
3000	7170	78	37	57	4	55	32.5020744615	0.2000178991
3000	7170	67	3	23	70	9	32.5020744615	0.2000019658
3000	7170	77	50	82	76	27	32.5020744615	0.2000059035
3000	7170	75	95	10	86	17	32.5020744615	0.2000071149
3000	7170	48	92	82	80	17	32.5020744615	0.2000096127
3000	7170	51	48	89	78	18	32.5020744615	0.2000041214
3000	10752	15	99	5	59	56	32.4961672577	0.2000041921
3000	10752	13	23	55	2	44	32.4961672577	0.2000017354
3000	10752	90	77	70	89	22	32.4961672577	0.2000076147
3000	10752	55	16	65	35	61	32.4961672577	0.2000046532
3000	10752	78	38	57	5	58	32.4961672577	0.2000057510
3000	10752	67	3	27	69	12	32.4961672577	0.2000171130
3000	10752	77	49	82	80	28	32.4961672577	0.2000039725
3000	10752	75	95	10	89	18	32.4961672577	0.2000097569
3000	10752	48	92	83	80	17	32.4961672577	0.2000072386
3000	10752	51	49	89	80	19	32.4961672577	0.2000049707
3000	14305	15	99	5	59	54	32.5072182734	0.2000048806
3000	14305	13	20	53	2	42	32.5072182734	0.2000042260
3000	14305	90	81	70	89	22	32.5072182734	0.2000038152
3000	14305	55	16	65	35	63	32.5072182734	0.2000099793
3000	14305	78	37	59	5	57	32.5072182734	0.2000015659
3000	14305	67	3	24	70	10	32.5072182734	0.2000015189
3000	14305	77	51	82	78	26	32.5072182734	0.2000047859
3000	14305	75	95	10	87	15	32.5072182734	0.2000160051
3000	14305	48	92	83	80	17	32.5072182734	0.2000040996
3000	14305	51	47	89	79	18	32.5072182734	0.2000018689
3000	17835	15	98	4	59	56	32.5263632536	0.2000088588
3000	17835	13	21	53	2	44	32.5263632536	0.2000045590
3000	17835	90	76	68	88	21	32.5263632536	0.2000055347
3000	17835	55	16	65	33	60	32.5263632536	0.2000051430
3000	17835	78	38	55	5	54	32.5263632536	0.2000088411
3000	17835	67	3	26	71	11	32.5263632536	0.2000011984
3000	17835	77	51	83	75	27	32.5263632536	0.2000142993
3000	17835	75	94	10	87	19	32.5263632536	0.2000177168
3000	17835	48	93	81	79	16	32.5263632536	0.2000043075
3000	17835	51	48	90	77	19	32.5263632536	0.2000103538
3500	4295	15	99	4	57	52	35.1394475285	0.2000032079
3500	4295	13	19	49	2	39	35.1394475285	0.2000056316
3500	4295	90	78	71	91	22	35.1394475285	0.2000061767
3500	4295	55	17	63	33	58	35.1394475285	0.2000069454
3500	4295	78	39	58	4	56	35.1394475285	0.2000012911
3500	4295	67	3	25	70	10	35.1394475285	0.2000029141
3500	4295	77	51	82	75	28	35.1394475285	0.2000019793
3500	4295	75	94	10	85	16	35.1394475285	0.2000025493
3500	4295	48	92	81	80	18	35.1394475285	0.2000100872
3500	4295	51	49	89	80	20	35.1394475285	0.2000050119
3500	8608	15	99	4	58	55	35.2164124879	0.2000100072
3500	8608	13	20	55	2	44	35.2164124879	0.2000035070
3500	8608	90	78	71	89	22	35.2164124879	0.2000062197
3500	8608	55	16	64	33	61	35.2164124879	0.2000041507
3500	8608	78	39	59	6	57	35.2164124879	0.2000068039
3500	8608	67	3	24	70	9	35.2164124879	0.2000047178
3500	8608	77	52	82	79	28	35.2164124879	0.2000140625
3500	8608	75	95	11	87	17	35.2164124879	0.2000031206
3500	8608	48	92	83	81	17	35.2164124879	0.2000077970
3500	8608	51	49	89	80	20	35.2164124879	0.2000095419
3500	12914	15	99	4	58	54	35.3027495309	0.2000097855
3500	12914	13	21	54	2	41	35.3027495309	0.2000130219
3500	12914	90	81	72	89	23	35.3027495309	0.2000104496
3500	12914	55	17	63	34	57	35.3027495309	0.2000015611
3500	12914	78	38	57	5	55	35.3027495309	0.2000039581
3500	12914	67	3	26	71	11	35.3027495309	0.2000059900
3500	12914	77	50	82	81	28	35.3027495309	0.2000109652
3500	12914	75	95	10	87	15	35.3027495309	0.2000080969
3500	12914	48	92	84	81	18	35.3027495309	0.2000092121
3500	12914	51	48	88	78	20	35.3027495309	0.2000057448
3500	17167	15	99	4	57	54	35.1950734442	0.2000075329
3500	17167	13	20	51	2	41	35.1950734442	0.2000064585
3500	17167	90	77	70	89	22	35.1950734442	0.2000035025
3500	17167	55	17	63	34	58	35.1950734442	0.2000152592
3500	17167	78	40	55	4	54	35.1950734442	0.2000044013
3500	17167	67	3	24	70	9	35.1950734442	0.2000031042
3500	17167	77	52	82	74	28	35.1950734442	0.2000097333
3500	17167	75	95	10	86	17	35.1950734442	0.2000034261
3500	17167	48	92	80	79	17	35.1950734442	0.2000034950
3500	17167	51	47	89	78	19	35.1950734442	0.2000045221
3500	21518	15	99	5	60	53	35.2715269714	0.2000096349
3500	21518	13	20	52	2	41	35.2715269714	0.2000055870
3500	21518	90	79	72	91	21	35.2715269714	0.2000084376
3500	21518	55	16	64	35	62	35.2715269714	0.2000143775
3500	21518	78	40	60	5	56	35.2715269714	0.2000018060
3500	21518	67	3	27	73	11	35.2715269714	0.2000022819
3500	21518	77	52	82	78	28	35.2715269714	0.2000087569
3500	21518	75	95	10	88	15	35.2715269714	0.2000213338
3500	21518	48	92	80	79	18	35.2715269714	0.2000217350
3500	21518	51	52	89	80	19	35.2715269714	0.2000041706
4000	5116	15	99	4	57	52	37.9995005202	0.2000075810
4000	5116	13	18	48	2	37	37.9995005202	0.2000066348
4000	5116	90	78	72	91	22	37.9995005202	0.2000055973
4000	5116	55	17	62	32	58	37.9995005202	0.2000025747
4000	5116	78	39	58	5	56	37.9995005202	0.2000014220
4000	5116	67	3	24	68	10	37.9995005202	0.2000015308
4000	5116	77	51	81	78	29	37.9995005202	0.2000030300
4000	5116	75	94	10	85	14	37.9995005202	0.2000113457
4000	5116	48	92	82	80	18	37.9995005202	0.2000016695
4000	5116	51	49	88	80	20	37.9995005202	0.2000025201
4000	10263	15	99	4	57	53	37.9867421752	0.2000034536
4000	10263	13	20	53	2	42	37.9867421752	0.2000018051
4000	10263	90	79	72	91	22	37.9867421752	0.2000037551
4000	10263	55	16	63	33	57	37.9867421752	0.2000120650
4000	10263	78	39	58	5	59	37.9867421752	0.2000151391
4000	10263	67	3	24	69	9	37.9867421752	0.2000027341
4000	10263	77	52	82	80	28	37.9867421752	0.2000106317
4000	10263	75	94	10	86	17	37.9867421752	0.2000015015
4000	10263	48	92	84	79	18	37.9867421752	0.2000275503
4000	10263	51	49	89	80	19	37.9867421752	0.2000188873
4000	15326	15	99	4	59	54	38.1167237719	0.2000049379
4000	15326	13	19	50	2	40	38.1167237719	0.2000128988
4000	15326	90	82	73	91	23	38.1167237719	0.2000042951
4000	15326	55	17	62	33	60	38.1167237719	0.2000069644
4000	15326	78	39	57	5	55	38.1167237719	0.2000018279
4000	15326	67	3	23	69	10	38.1167237719	0.2000070236
4000	15326	77	53	81	75	29	38.1167237719	0.2000181945
4000	15326	75	94	10	87	15	38.1167237719	0.2000139474
4000	15326	48	92	84	83	17	38.1167237719	0.2000067173
4000	15326	51	47	88	81	20	38.1167237719	0.2000112158
4000	20472	15	99	4	59	54	38.1077599366	0.2000023032
4000	20472	13	19	49	2	38	38.1077599366	0.2000028361
4000	20472	90	79	72	91	22	38.1077599366	0.2000152730
4000	20472	55	16	63	34	59	38.1077599366	0.2000059583
4000	20472	78	40	58	5	57	38.1077599366	0.2000034073
4000	20472	67	3	27	72	11	38.1077599366	0.2000049545
4000	20472	77	53	83	79	30	38.1077599366	0.2000062179
4000	20472	75	94	10	88	16	38.1077599366	0.2000179189
4000	20472	48	93	81	80	18	38.1077599366	0.2000172594
4000	20472	51	47	89	81	20	38.1077599366	0.2000013458
4000	25624	15	99	4	58	53	38.0266237013	0.2000071641
4000	25624	13	16	49	2	39	38.0266237013	0.2000019874
4000	25624	90	79	73	91	21	38.0266237013	0.2000093596
4000	25624	55	17	61	32	57	38.0266237013	0.2000007978
4000	25624	78	39	57	4	54	38.0266237013	0.2000203054
4000	25624	67	3	24	71	9	38.0266237013	0.2000080848
4000	25624	77	50	82	79	29	38.0266237013	0.2000122666
4000	25624	75	94	9	88	15	38.0266237013	0.2000080929
4000	25624	48	92	84	82	18	38.0266237013	0.2000030723
4000	25624	51	49	89	80	20	38.0266237013	0.2000020453
4500	5950	15	99	4	58	54	40.8539856263	0.2000062822
4500	5950	13	17	48	2	37	40.8539856263	0.2000063377
4500	5950	90	79	73	91	23	40.8539856263	0.2000026085
4500	5950	55	17	62	32	58	40.8539856263	0.2000030157
4500	5950	78	40	56	5	54	40.8539856263	0.2000017518
4500	5950	67	3	24	68	10	40.8539856263	0.2000008804
4500	5950	77	52	82	76	29	40.8539856263	0.2000028404
4500	5950	75	94	10	85	14	40.8539856263	0.2000133543
4500	5950	48	92	83	81	18	40.8539856263	0.2000078299
4500	5950	51	50	88	80	21	40.8539856263	0.2000028385
4500	11932	15	99	4	57	52	41.0651988988	0.2000099402
4500	11932	13	19	52	2	39	41.0651988988	0.2000056347
4500	11932	90	80	72	91	24	41.0651988988	0.2000271794
4500	11932	55	17	62	33	57	41.0651988988	0.2000090335
4500	11932	78	40	56	5	57	41.0651988988	0.2000163824
4500	11932	67	3	24	70	9	41.0651988988	0.2000027491
4500	11932	77	51	80	76	29	41.0651988988	0.2000105667
4500	11932	75	95	10	88	16	41.0651988988	0.2000057944
4500	11932	48	92	84	81	18	41.0651988988	0.2000158794
4500	11932	51	49	88	80	22	41.0651988988	0.2000079338
4500	17814	15	99	4	58	53	41.0758481972	0.2000142648
4500	17814	13	19	49	2	38	41.0758481972	0.2000066877
4500	17814	90	80	72	91	23	41.0758481972	0.2000035936
4500	17814	55	17	62	34	58	41.0758481972	0.2000060017
4500	17814	78	40	55	5	53	41.0758481972	0.2000044814
4500	17814	67	3	24	70	10	41.0758481972	0.2000119715
4500	17814	77	55	82	78	29	41.0758481972	0.2000072203
4500	17814	75	94	11	87	14	41.0758481972	0.2000172820
4500	17814	48	92	82	81	18	41.0758481972	0.2000039561
4500	17814	51	47	88	81	20	41.0758481972	0.2000103099
4500	23796	15	99	4	60	53	40.9946709586	0.2000091643
4500	23796	13	18	48	2	38	40.9946709586	0.2000043450
4500	23796	90	79	73	91	21	40.9946709586	0.2000140747
4500	23796	55	17	63	36	59	40.9946709586	0.2000013619
4500	23796	78	42	58	5	56	40.9946709586	0.2000014088
4500	23796	67	3	26	71	11	40.9946709586	0.2000028443
4500	23796	77	51	81	78	29	40.9946709586	0.2000050092
4500	23796	75	95	10	87	15	40.9946709586	0.2000152238
4500	23796	48	92	82	81	18	40.9946709586	0.2000065698
4500	23796	51	49	88	79	19	40.9946709586	0.2000038255
4500	29762	15	99	4	58	54	40.9201190131	0.2000014820
4500	29762	13	16	50	2	40	40.9201190131	0.2000117965
4500	29762	90	81	73	91	23	40.9201190131	0.2000102219
4500	29762	55	18	61	33	58	40.9201190131	0.2000059969
4500	29762	78	41	58	5	54	40.9201190131	0.2000046712
4500	29762	67	3	23	69	9	40.9201190131	0.2000039995
4500	29762	77	50	81	79	30	40.9201190131	0.2000009016
4500	29762	75	95	11	87	14	40.9201190131	0.2000040663
4500	29762	48	92	83	82	19	40.9201190131	0.2000052041
4500	29762	51	52	89	80	21	40.9201190131	0.2000037236
5000	6849	15	99	4	58	53	43.9918811880	0.2000131631
5000	6849	13	16	48	2	37	43.9918811880	0.2000060042
5000	6849	90	80	72	89	23	43.9918811880	0.2000090720
5000	6849	55	18	61	33	57	43.9918811880	0.2000028254
5000	6849	78	40	56	5	54	43.9918811880	0.2000062085
5000	6849	67	3	23	69	9	43.9918811880	0.2000075588
5000	6849	77	52	81	79	29	43.9918811880	0.2000037122
5000	6849	75	94	10	86	14	43.9918811880	0.2000086557
5000	6849	48	92	83	82	19	43.9918811880	0.2000046897
5000	6849	51	49	88	82	21	43.9918811880	0.2000039150
5000	13736	15	99	4	59	54	44.1680464158	0.2000070881
5000	13736	13	18	51	2	40	44.1680464158	0.2000013107
5000	13736	90	82	74	91	23	44.1680464158	0.2000106730
5000	13736	55	18	63	34	58	44.1680464158	0.2000018428
5000	13736	78	40	56	5	54	44.1680464158	0.2000090787
5000	13736	67	3	24	69	10	44.1680464158	0.2000040651
5000	13736	77	53	81	78	29	44.1680464158	0.2000066563
5000	13736	75	94	10	87	15	44.1680464158	0.2000112190
5000	13736	48	92	85	83	19	44.1680464158	0.2000096054
5000	13736	51	49	88	80	22	44.1680464158	0.2000045218
5000	20683	15	99	4	59	54	44.1024811976	0.2000015074
5000	20683	13	17	48	2	40	44.1024811976	0.2000042357
5000	20683	90	79	72	91	22	44.1024811976	0.2000115532
5000	20683	55	17	61	34	58	44.1024811976	0.2000041220
5000	20683	78	42	58	5	55	44.1024811976	0.2000041607
5000	20683	67	3	26	71	10	44.1024811976	0.2000046967
5000	20683	77	54	82	78	30	44.1024811976	0.2000047573
5000	20683	75	94	10	88	16	44.1024811976	0.2000140616
5000	20683	48	92	82	81	18	44.1024811976	0.2000049285
5000	20683	51	49	88	83	19	44.1024811976	0.2000010332
5000	27645	15	99	4	58	53	44.0950844861	0.2000048842
5000	27645	13	16	49	2	39	44.0950844861	0.2000063214
5000	27645	90	81	73	91	23	44.0950844861	0.2000024595
5000	27645	55	18	60	32	56	44.0950844861	0.2000094791
5000	27645	78	41	57	5	54	44.0950844861	0.2000164462
5000	27645	67	3	23	69	9	44.0950844861	0.2000040990
5000	27645	77	52	81	79	31	44.0950844861	0.2000031357
5000	27645	75	95	10	88	14	44.0950844861	0.2000068932
5000	27645	48	92	84	83	18	44.0950844861	0.2000025213
5000	27645	51	49	88	81	21	44.0950844861	0.2000018080
5000	34488	15	99	4	60	54	43.8936598259	0.2000101105
5000	34488	13	17	49	2	38	43.8936598259	0.2000044347
5000	34488	90	81	73	91	23	43.8936598259	0.2000171776
5000	34488	55	18	60	33	57	43.8936598259	0.2000021869
5000	34488	78	42	57	5	54	43.8936598259	0.2000020060
5000	34488	67	3	23	68	9	43.8936598259	0.2000181250
5000	34488	77	51	80	79	29	43.8936598259	0.2000075305
5000	34488	75	95	11	87	15	43.8936598259	0.2000101049
5000	34488	48	92	84	82	18	43.8936598259	0.2000133414
5000	34488	51	48	88	79	21	43.8936598259	0.2000100767
5500	7894	15	99	4	58	54	47.2478594995	0.2000055739
5500	7894	13	16	48	2	37	47.2478594995	0.2000060071
5500	7894	90	81	74	91	24	47.2478594995	0.2000055585
5500	7894	55	18	60	33	57	47.2478594995	0.2000003593
5500	7894	78	42	57	5	56	47.2478594995	0.2000080760
5500	7894	67	3	23	68	9	47.2478594995	0.2000102010
5500	7894	77	53	81	80	31	47.2478594995	0.2000198282
5500	7894	75	95	11	87	15	47.2478594995	0.2000051729
5500	7894	48	92	84	81	19	47.2478594995	0.2000131568
5500	7894	51	49	88	82	21	47.2478594995	0.2000049456
5500	15840	15	99	4	58	54	47.2706260462	0.2000053964
5500	15840	13	17	48	2	38	47.2706260462	0.2000010324
5500	15840	90	82	74	91	23	47.2706260462	0.2000037124
5500	15840	55	18	63	34	58	47.2706260462	0.2000018603
5500	15840	78	41	56	5	54	47.2706260462	0.2000280883
5500	15840	67	3	23	68	9	47.2706260462	0.2000139304
5500	15840	77	53	81	78	30	47.2706260462	0.2000085037
5500	15840	75	94	10	87	15	47.2706260462	0.2000070850
5500	15840	48	92	84	83	18	47.2706260462	0.2000033087
5500	15840	51	49	88	81	21	47.2706260462	0.2000028350
5500	23887	15	99	4	59	54	47.3269506458	0.2000091130
5500	23887	13	16	47	2	37	47.3269506458	0.2000043199
5500	23887	90	81	74	91	23	47.3269506458	0.2000030422
5500	23887	55	17	61	33	57	47.3269506458	0.2000016282
5500	23887	78	42	58	5	56	47.3269506458	0.2000015720
5500	23887	67	3	26	71	11	47.3269506458	0.2000067558
5500	23887	77	53	81	78	31	47.3269506458	0.2000080518
5500	23887	75	94	10	88	15	47.3269506458	0.2000075264
5500	23887	48	92	82	81	19	47.3269506458	0.2000109619
5500	23887	51	48	88	81	21	47.3269506458	0.2000051335
5500	31908	15	99	4	59	55	47.2530294552	0.2000055534
5500	31908	13	15	49	2	39	47.2530294552	0.2000075422
5500	31908	90	81	74	91	23	47.2530294552	0.2000043658
5500	31908	55	19	61	34	58	47.2530294552	0.2000054726
5500	31908	78	42	58	5	55	47.2530294552	0.2000055436
5500	31908	67	3	23	69	9	47.2530294552	0.2000043364
5500	31908	77	52	81	80	31	47.2530294552	0.2000089722
5500	31908	75	95	11	88	14	47.2530294552	0.2000069504
5500	31908	48	91	84	82	19	47.2530294552	0.2000063956
5500	31908	51	49	88	81	22	47.2530294552	0.2000104425
5500	39894	15	99	4	58	54	47.4051969305	0.2000025446
5500	39894	13	16	48	2	39	47.4051969305	0.2000049399
5500	39894	90	81	73	92	23	47.4051969305	0.2000096284
5500	39894	55	17	61	33	58	47.4051969305	0.2000033370
5500	39894	78	43	59	5	54	47.4051969305	0.2000037471
5500	39894	67	3	25	70	10	47.4051969305	0.2000062098
5500	39894	77	53	81	79	30	47.4051969305	0.2000158698
5500	39894	75	95	10	87	14	47.4051969305	0.2000077135
5500	39894	48	91	84	82	19	47.4051969305	0.2000077992
5500	39894	51	48	88	79	20	47.4051969305	0.2000072786
6000	9115	15	99	3	58	53	50.6556749496	0.2000112266
6000	9115	13	16	48	2	38	50.6556749496	0.2000135400
6000	9115	90	82	74	92	24	50.6556749496	0.2000037386
6000	9115	55	18	61	33	57	50.6556749496	0.2000022401
6000	9115	78	42	57	5	56	50.6556749496	0.2000092060
6000	9115	67	3	23	68	9	50.6556749496	0.2000140419
6000	9115	77	53	81	80	31	50.6556749496	0.2000181817
6000	9115	75	94	10	87	14	50.6556749496	0.2000071502
6000	9115	48	92	84	81	19	50.6556749496	0.2000193715
6000	9115	51	49	88	82	21	50.6556749496	0.2000039886
6000	18091	15	99	4	59	53	50.8619333610	0.2000070919
6000	18091	13	16	49	2	39	50.8619333610	0.2000040285
6000	18091	90	82	74	91	23	50.8619333610	0.2000028667
6000	18091	55	18	62	34	57	50.8619333610	0.2000075284
6000	18091	78	42	57	5	54	50.8619333610	0.2000077635
6000	18091	67	3	23	69	10	50.8619333610	0.2000106746
