0.0000000000	0.0000000000
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.1346336280	0.3635412580
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.2983308042	0.4829234013
0.5523718005	0.7226976455
0.5523718005	0.7226976455
0.5829474972	0.7484591850
0.5829474972	0.7484591850
0.5829474972	0.7484591850
0.5829474972	0.7484591850
0.5829474972	0.7484591850
0.5829474972	0.7484591850
0.5829474972	0.7484591850
0.5829474972	0.7484591850
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6548215151	0.8596137941
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.6663293701	0.9204579492
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9386694387	0.9763908227
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9823529412	0.9894893998
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
0.9914893617	0.9949059677
1.0000000000	0.9979052340
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9979052340
1.0000000000	0.9979052340
1.0000000000	0.9979052340
1.0000000000	0.9979052340
1.0000000000	0.9979052340
1.0000000000	0.9979052340
1.0000000000	0.9979052340
1.0000000000	0.9979052340
1.0000000000	0.9979052340
