0.0000000000	0.0000000000
0.0000000000	0.9907759088
0.0000000000	0.9902333152
0.0000000000	0.9896907216
0.0000000000	0.9842647857
0.0000000000	0.9603906674
0.0000000000	0.8567552903
0.0000000000	0.6668475312
0.0000000000	0.8295331162
0.0000000000	0.7611292074
0.0000000000	0.6471226927
0.0000000000	0.5038002172
0.0000000000	0.3181324647
0.0000000000	0.1498371336
0.0002794077	0.8849077090
0.0007527286	0.9907759088
0.0053087455	0.9087947883
0.0122836404	1.0000000000
0.0122836404	1.0000000000
0.0122836404	0.9952011812
0.0122836404	0.9564414913
0.0122836404	0.8401624216
0.0122836404	1.0000000000
0.0122836404	1.0000000000
0.0173087661	1.0000000000
0.0229582236	1.0000000000
0.0254260967	0.9381107492
0.0305775764	0.8952170307
0.0374092686	1.0000000000
0.0509626274	0.9745645563
0.0598419270	1.0000000000
0.0860702152	0.9966823334
0.1177802945	1.0000000000
0.1245114461	1.0000000000
0.1687429219	1.0000000000
0.2514156285	1.0000000000
0.3431483579	1.0000000000
0.4586636467	1.0000000000
0.6104190260	1.0000000000
0.8052095130	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
