0.0000000000	0.0000000000
0.0130325815	0.1848184818
0.0178780284	0.2462046205
0.0260651629	0.3095709571
0.0284318081	0.4726484323
0.0314118630	0.3762376238
0.0368725011	0.5220146765
0.0372598162	0.4283828383
0.0433140826	0.5723815877
0.0461152882	0.4607260726
0.0535317637	0.6124082722
0.0608187135	0.5003300330
0.0637494447	0.6504336224
0.0771929825	0.5339933993
0.0795202132	0.6801200801
0.0940685046	0.5531353135
0.0986228343	0.7018012008
0.1206130609	0.7194796531
0.1255783212	0.7087617345
0.1563749445	0.7444963309
0.1573033708	0.7670987930
0.1741573034	0.8059901654
0.1916925811	0.7678452302
0.2091870456	0.8448815378
0.2343027098	0.8748323648
0.2587574356	0.8929369692
0.2924653007	0.9105945463
0.3304692664	0.9195350916
0.3614617940	0.8490408674
0.3744216788	0.9284756370
0.3913621262	0.8748957465
0.4159468439	0.8937447873
0.4196959683	0.9340634779
0.4465116279	0.9120934112
0.4810631229	0.9261050876
0.5308970100	0.9376146789
0.5833887043	0.9469557965
0.6677740864	0.9547956631
0.7362126246	0.9626355296
0.7973421927	0.9684737281
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
