0.0000000000	0.0000000000
0.0000000000	0.8677884615
0.0000000000	0.7977764423
0.0000000000	0.7819754210
0.0000000000	0.6704597178
0.0000000000	0.5099457505
0.0004551661	0.7025316456
0.0004604052	0.9287860577
0.0009103323	0.8010849910
0.0020482476	0.8562386980
0.0024220406	0.8670914884
0.0033303058	0.9144287665
0.0045516614	0.8761301989
0.0057523464	0.9317250797
0.0096881623	0.9403732362
0.0106964042	0.8779385172
0.0124309392	0.9612379808
0.0150659134	0.8765209554
0.0157432637	0.9417387346
0.0168411470	0.8788426763
0.0184162063	0.9756610577
0.0244821092	0.9276701217
0.0257826888	0.9798677885
0.0305782622	0.9440145653
0.0325443787	0.8788426763
0.0359116022	0.9810697115
0.0404896422	0.9677782785
0.0508628520	0.9449248976
0.0555555556	0.9817485354
0.0580110497	0.9822716346
0.0664542558	0.8788426763
0.0800376648	0.9900856242
0.0925414365	0.9846754808
0.1017257039	0.9462903960
0.1186440678	0.9930148716
0.1675874770	0.9855769231
0.1883239171	0.9934655250
0.2758945386	0.9934655250
0.3521657250	0.9934655250
0.5348399247	0.9934655250
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
