0.0000000000	0.0000000000
0.0018214936	0.8008474576
0.0018326206	0.6347708895
0.0034246575	0.4758928571
0.0036652413	0.7434860737
0.0040983607	0.8734866828
0.0070776256	0.6562500000
0.0076359194	0.8436657682
0.0091074681	0.9361380145
0.0097739768	0.8971248877
0.0097739768	0.9173405211
0.0129151292	0.8684329710
0.0130136986	0.7714285714
0.0146609652	0.9236298293
0.0157534247	0.7955357143
0.0177595628	0.9612590799
0.0182648402	0.8071428571
0.0209471767	0.9673123487
0.0216860110	0.9267744834
0.0219178082	0.8116071429
0.0230627306	0.9202898551
0.0295992714	0.9706416465
0.0301369863	0.8133928571
0.0332926084	0.9303683738
0.0400728597	0.9706416465
0.0438356164	0.8160714286
0.0525830258	0.9601449275
0.0534514356	0.9344115004
0.0614754098	0.9727602906
0.0698630137	0.8178571429
0.0811808118	0.9769021739
0.1007941356	0.9398023360
0.1061020036	0.9739709443
0.1079335793	0.9812047101
0.1586715867	0.9827898551
0.1780510018	0.9748789346
0.2269372694	0.9827898551
0.3413284133	0.9827898551
0.4750922509	0.9827898551
0.6466789668	0.9830163043
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
