0.0000000000	0.0000000000
0.0031068766	0.4539249147
0.0038706110	0.6412085606
0.0045567523	0.6186006826
0.0049764999	0.7402433907
0.0074565037	0.7568259386
0.0080176942	0.8308854385
0.0086956522	0.7933054393
0.0099420050	0.8310580205
0.0105059442	0.8921527486
0.0122203811	0.8506825939
0.0127177219	0.9202685690
0.0160353884	0.9265631557
0.0176056338	0.8558020478
0.0182194617	0.8683403068
0.0231884058	0.9168758717
0.0265120133	0.8592150171
0.0265413326	0.9278220730
0.0277432712	0.9475592748
0.0309106099	0.8657089319
0.0343685300	0.9648535565
0.0399751450	0.8617747440
0.0405797101	0.9676429568
0.0442355543	0.9290809903
0.0442773601	0.9158859046
0.0567287785	0.9684797768
0.0659983292	0.9489902144
0.0688415814	0.9328577423
0.0700082850	0.8634812287
0.0795031056	0.9698744770
0.0902255639	0.9704351447
0.1133536080	0.9341166597
0.1194653300	0.9795960858
0.1283643892	0.9721059972
0.1470342523	0.9816781178
0.1942028986	0.9732217573
0.2121971596	0.9818863210
0.2840434419	0.9820945243
0.3792815372	0.9823027275
0.5229741019	0.9839683531
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
