0.0000000000	0.0000000000
0.0000000000	0.9350907734
0.0000000000	0.8768962945
0.0000000000	0.9081836327
0.0000000000	0.8236859614
0.0000000000	0.8403403403
0.0000000000	0.7107107107
0.0000000000	0.6438492063
0.0006662225	0.9199199199
0.0007515030	0.8065476190
0.0020060181	0.9507651364
0.0029980013	0.9684684685
0.0030643514	0.9689132057
0.0040080160	0.9275793651
0.0043304464	0.9764764765
0.0066622252	0.9774774775
0.0066622252	0.9774774775
0.0072645291	0.9543650794
0.0076615590	0.9774774775
0.0090270812	0.9803725882
0.0092685371	0.9553571429
0.0095190381	0.9553571429
0.0097695391	0.9553571429
0.0130391174	0.9850299401
0.0153217569	0.9850783387
0.0165496489	0.9850299401
0.0165496489	0.9850299401
0.0195586760	0.9850299401
0.0235470942	0.9553571429
0.0245148110	0.9885600597
0.0326864147	0.9888087540
0.0346435710	0.9774774775
0.0459652707	0.9888087540
0.0601202405	0.9553571429
0.0641925777	0.9850299401
0.0653728294	0.9888087540
0.0856095936	0.9774774775
0.1494483450	0.9850299401
0.1950970378	0.9888087540
0.3718079673	0.9888087540
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
