0.0000000000	0.0000000000
0.0112439764	0.1825340014
0.0153489202	0.2705798139
0.0214170980	0.3443092341
0.0264144208	0.4187544739
0.0276387896	0.4894755619
0.0297831785	0.5519086693
0.0319471712	0.4745884037
0.0338336907	0.6125579736
0.0369311413	0.6685693899
0.0414581844	0.7131644666
0.0417633411	0.5132426628
0.0508656077	0.5468861847
0.0555158447	0.7442026400
0.0649651972	0.5733715104
0.0698117703	0.7663217981
0.0858468677	0.6005726557
0.0881582082	0.7798787014
0.0922587487	0.7192519779
0.1160352633	0.7952194078
0.1187698834	0.7763126349
0.1322021916	0.8182690002
0.1488158360	0.8621433709
0.1560638551	0.8105601142
0.1753269707	0.8957084632
0.2099681866	0.9189642772
0.2467302934	0.9321505634
0.2863202545	0.9400623352
0.3089080460	0.8555634807
0.3297985154	0.9438983457
0.3369252874	0.8862339515
0.3613505747	0.9085235378
0.3863556027	0.9467753536
0.3893678161	0.9292082739
0.4339080460	0.9440085592
0.4956896552	0.9568473609
0.5545977011	0.9638017118
0.6271551724	0.9675463623
0.7090517241	0.9709343795
0.8024425287	0.9736091298
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
