0.0000000000	0.0000000000
0.0014270425	0.1779053085
0.0032108455	0.2647058824
0.0038086170	0.5916398714
0.0062433107	0.3515064562
0.0071411569	0.6748838871
0.0089190153	0.4490674319
0.0111878124	0.7484816006
0.0112379593	0.5179340029
0.0147583909	0.8163629868
0.0164109882	0.5832137733
0.0202332778	0.8649517685
0.0280885503	0.8931761343
0.0303246522	0.6291248207
0.0347919656	0.8105413105
0.0437990955	0.9146123616
0.0441176471	0.8630104463
0.0483410631	0.6728837877
0.0563127690	0.9093067426
0.0664127589	0.9317613433
0.0713773314	0.9413580247
0.0779521941	0.7037302726
0.0857245337	0.9603513770
0.1018805046	0.9403358342
0.1054519369	0.9741215575
0.1456796001	0.9485530547
0.1488522238	0.9807692308
0.2019368723	0.9852801519
0.2808464849	0.9881291548
0.2829232996	0.8901744393
0.3227206946	0.9152723389
0.3572453372	0.9905033238
0.3617945007	0.9417942328
0.3929088278	0.9633321467
0.4348769899	0.9757920968
0.4920405210	0.9841580634
0.5607814761	0.9907440370
0.6519536903	0.9930580278
0.7431259045	0.9943040228
0.8241678726	0.9948380206
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
