0.0000000000	0.0000000000
0.0000000000	0.0580774366
0.0001666111	0.0847797063
0.0003332223	0.1108144192
0.0004998334	0.1461949266
0.0009996668	0.1909212283
0.0029990003	0.2349799733
0.0031159582	0.3332224809
0.0046739372	0.4213501829
0.0068310563	0.2837116155
0.0080124638	0.5074825407
0.0126864011	0.5816428334
0.0188270576	0.3331108144
0.0189183174	0.6521449950
0.0253728021	0.7140006651
0.0353215595	0.3891855808
0.0425105720	0.7698703026
0.0794569330	0.8244097107
0.0961219755	0.7764889583
0.1157355887	0.8593282341
0.1176665562	0.8402855231
0.1501491548	0.8969440107
0.1680391720	0.8862653808
0.1829632085	0.9384340843
0.2243950945	0.9618559001
0.2820682797	0.9785857685
0.3443818363	0.9872853000
0.4163075903	0.9921927281
0.4882333444	0.9953156369
0.5694398409	0.9979924158
0.5775401070	0.9345436376
0.6343582888	0.9585276482
0.6778074866	0.9808461026
0.7212566845	0.9905063291
0.7673796791	0.9965023318
0.8161764706	0.9986675550
0.8495989305	0.9996668887
0.8843582888	0.9998334444
0.9171122995	0.9998334444
0.9471925134	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
