0.0000000000	0.0000000000
0.0000000000	0.0963696370
0.0000000000	0.0719471947
0.0000000000	0.0468646865
0.0008354219	0.1392739274
0.0028404344	0.1742574257
0.0035539760	0.3455637091
0.0059973345	0.4192795197
0.0065162907	0.2290429043
0.0084406930	0.5113408939
0.0124389160	0.5923949300
0.0130325815	0.2785478548
0.0193247446	0.6621080720
0.0232247285	0.3353135314
0.0306530431	0.7221480987
0.0427736007	0.3940594059
0.0459795646	0.7738492328
0.0704131497	0.8132088059
0.0991407799	0.7894501565
0.1161705908	0.8509006004
0.1209517515	0.8446580241
0.1467283543	0.8978542691
0.1712572190	0.8789192795
0.1847323199	0.9380867233
0.2309980172	0.9611086276
0.2772637145	0.9747429593
0.3407138136	0.9856951274
0.4160608063	0.9910594546
0.4966953073	0.9941886455
0.5820598007	0.9322768974
0.5822868473	0.9968708091
0.6318936877	0.9566305254
0.6850498339	0.9754795663
0.7408637874	0.9861551293
0.7754152824	0.9919933278
0.8186046512	0.9968306922
0.8644518272	0.9989991660
0.9016611296	0.9994995830
0.9335548173	1.0000000000
0.9541528239	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
