0.0000000000	0.0000000000
0.0056092241	0.4020227560
0.0062324712	0.7774968394
0.0062324712	0.7193426043
0.0062324712	0.6068268015
0.0062324712	0.8192161820
0.0068557183	0.8558786346
0.0074441687	0.6807838180
0.0074441687	0.9690265487
0.0074441687	0.9690265487
0.0074441687	0.9671302149
0.0074441687	0.9469026549
0.0074441687	0.9165613148
0.0074441687	0.8147914033
0.0081022125	0.8798988622
0.0103391232	0.9690265487
0.0143346837	0.9039190898
0.0144745123	0.8170883451
0.0151038389	0.9037743675
0.0151038389	0.9556200747
0.0163624921	0.9722107010
0.0239144116	0.9892160929
0.0245437382	0.9892160929
0.0260545906	0.9696586599
0.0270610447	0.9896308586
0.0289490245	0.9896308586
0.0423808040	0.9190897598
0.0546378653	0.8913787737
0.0654499685	0.9921194525
0.0660736976	0.9508247744
0.0813214740	0.9819483349
0.0905707196	0.9740834387
0.1168996188	0.9900404606
0.1537484117	0.9928415811
0.1585903084	0.9929489838
0.1893265565	0.9928415811
0.2261753494	0.9928415811
0.3176620076	0.9928415811
0.4193138501	0.9940865235
0.6264294790	0.9943977591
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
