0.0000000000	0.0000000000
0.0000000000	0.8822942643
0.0000000000	0.8763092269
0.0000000000	0.8683291771
0.0000000000	0.8468827930
0.0000000000	0.7905236908
0.0000000000	0.6952618454
0.0000000000	0.5566084788
0.0000000000	0.5821501014
0.0000000000	0.5375253550
0.0000000000	0.4624746450
0.0000000000	0.3640973631
0.0000000000	0.2586206897
0.0002491281	0.6166328600
0.0049825610	0.6572008114
0.0120200334	0.8912718204
0.0229197808	0.6835699797
0.0447412354	0.9022443890
0.0463576159	0.7932169905
0.0518186348	0.7109533469
0.0748853795	0.9035232137
0.0845644422	0.9703654923
0.0850738665	0.9914389200
0.0850738665	0.9983536385
0.0881304126	0.9993414554
0.0932246561	0.9993414554
0.1018363940	0.9122194514
0.1146204789	1.0000000000
0.1390041494	0.8984142716
0.1670911870	1.0000000000
0.1711618257	0.9546580773
0.2022821577	0.9873637265
0.2385892116	0.9970267592
0.2572592970	1.0000000000
0.2935684647	0.9995044599
0.3516597510	1.0000000000
0.4211618257	1.0000000000
0.5228215768	1.0000000000
0.6130705394	1.0000000000
0.7178423237	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
